,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5765457622594522,0.5767669690472433,0.05037235421337205,0.4614135752377946,0.24275780531295307,0.9658377218810801,5.201834862385321,3.121060248930007,0.22735589340230078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08145976955315182,-0.11565050301240291,0.9680086911375378,0.3780027897099391,0.0,0.10101010101010102,0.01008322665125404
1,0,0.0,109,2,89,18,0,0.01834862385321101,0.5716693689525514,0.5716144945071912,0.049933242395337606,0.4612902810250388,0.2471979932476807,1.020965543287111,5.201834862385321,3.121060248930007,0.22834842197985417,0.08794576049468408,0.01672379289212025,0.0,0.08794576049468408,-0.0035465882294156274,0,2,1,17,0,0.6,0.23853211009174313,0.08187704292046265,-0.13272244700921287,0.9754666115122355,0.3799967465368957,0.01834862385321101,0.10538720538720538,0.01005692064138776
2,0,0.0,109,0,89,20,0,0.0,0.573368786452582,0.5733948089840304,0.05189919785068981,0.4612099313938917,0.24481174938118833,0.9935461524750077,5.201834862385321,3.121060248930007,0.2317570615426059,0.0856414436075935,0.015372169729209444,0.0,0.0856414436075935,-0.00037820605435319595,0,0,1,19,0,0.6,0.24770642201834864,0.08431125969751063,-0.13461297903877625,0.9602345411232457,0.38591587700969016,0.0,0.10538720538720538,0.010064163848688967
3,0,0.0,109,2,91,16,0,0.01834862385321101,0.5754841905198356,0.5749773686471173,0.05299655441044149,0.4611839118487026,0.2453434363991898,0.9778455250974538,5.201834862385321,3.121060248930007,0.23377238362146802,0.07984801856830026,0.016120559327397293,0.0,0.07984801856830026,-0.004737225378920015,0,2,1,15,0,0.6111111111111112,0.23853211009174313,0.0855940444463978,-0.12004514364617438,0.9742376661226477,0.3866014253576292,0.01834862385321101,0.0686868686868687,0.01007433482618431
4,0,0.0,109,0,104,5,0,0.0,0.5815064095796513,0.5809856058701326,0.056250830331435527,0.46129641273898664,0.23879882386886128,0.934394618200463,5.201834862385321,3.121060248930007,0.23810669274658913,0.010659390057876921,0.015965761155967723,0.0,0.010659390057876921,-0.010669548403932439,0,0,0,5,0,1.0,0.23853211009174313,0.08854241817182128,-0.12710973526492103,0.9742376661226477,0.3941690035985864,0.0,0.0686868686868687,0.010106201531766562
5,105,96.3302752293578,109,0,105,4,0,0.0,0.5878906783628467,0.5874769497397693,0.06089393181762419,0.4615674814112136,0.23074409029704523,0.9206029696983954,5.201834862385321,3.121060248930007,0.24407369886354924,0.010450559591570787,0.013026271375437718,0.0,0.010450559591570787,-0.006847613176879271,0,0,0,4,0,1.0,0.23853211009174313,0.09274531529455901,-0.1352919032151596,0.9735490546997051,0.4044426463150528,0.0,0.1053872053872054,0.010142352983970628
6,107,98.1651376146789,109,0,105,4,0,0.0,0.5847784687246609,0.5843418231116428,0.05927373025364486,0.46175181051410913,0.23469957716459694,0.9808439400477986,5.201834862385321,3.121060248930007,0.2412435925245051,0.009682334356057039,0.015975961930227055,0.0,0.009682334356057039,-0.00950632743107746,0,0,0,4,0,1.0,0.24770642201834864,0.09097674890425324,-0.12853555128212543,0.9658348845039898,0.39909895845007837,0.0,0.1053872053872054,0.01012966844695854
7,107,98.1651376146789,109,0,107,2,0,0.0,0.5882664399183664,0.5877699804704554,0.059813665409317485,0.46201598247992426,0.23677263221765948,0.9749800536752922,5.201834862385321,3.121060248930007,0.24127302264454475,0.017784975995090595,0.013562064248874794,0.0,0.017784975995090595,-0.012275153421646881,0,0,0,2,0,1.0,0.25688073394495414,0.09071135239479508,-0.11462774266384136,0.9736579199952312,0.39762595345216983,0.0,0.1053872053872054,0.010151230786034004
8,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.5883674791644973,0.587909748094152,0.06128920717641232,0.4622748396106476,0.24225148153628326,0.9531703684722506,5.201834862385321,3.121060248930007,0.24314451593494657,0.12092071128349959,0.015880292382363437,0.0,0.12092071128349959,-0.002799843293070009,0,1,0,1,0,0.5,0.25688073394495414,0.09201351287694697,-0.10960944546443913,0.9795584990200035,0.40216248051013176,0.009174311926605505,0.1053872053872054,0.010155775525768922
9,108,99.08256880733946,109,0,108,1,0,0.0,0.5924895717610312,0.5919833898891035,0.06321068468504948,0.4626278899604324,0.2412179824889806,0.9465497012466062,5.201834862385321,3.121060248930007,0.24519799988976376,0.024201516697498787,0.013268049007666843,0.0,0.024201516697498787,-0.010184274800391802,0,0,0,1,0,1.0,0.25688073394495414,0.09369970298139735,-0.1014562888422926,0.9765353798402338,0.4053646398118428,0.0,0.10538720538720539,0.010181895445814514
10,108,99.08256880733946,109,0,107,2,0,0.0,0.5900918305636514,0.5895785586909766,0.06477365707432382,0.4629098764116286,0.24248609191323106,0.9566460762021678,5.201834862385321,3.121060248930007,0.24842342993048772,0.12774833317703113,0.013591378504853466,0.0,0.12774833317703113,-0.01067430496940984,0,0,1,1,0,0.5,0.24770642201834864,0.09609088867044753,-0.091312320128717,0.9788266045595333,0.41111880310090415,0.0,0.1053872053872054,0.01017430722334544
11,108,99.08256880733946,109,0,105,4,0,0.0,0.5922505073488892,0.5918026026867731,0.06759414175057891,0.4632385928982462,0.2355558910705918,0.9620200873105957,5.201834862385321,3.121060248930007,0.25208373392545247,0.05969906442527477,0.012345151490005582,0.0,0.05969906442527477,-0.005701271522517298,0,0,0,4,0,0.75,0.25688073394495414,0.09906017871116954,-0.08904313199055824,0.9691842848510572,0.41782660550619366,0.0,0.10538720538720538,0.01019023032706938
12,107,98.1651376146789,109,1,105,3,0,0.009174311926605505,0.5954375459714109,0.5952563658137029,0.07032720155767516,0.46364071041467964,0.23398328046944636,0.9248514278271164,5.201834862385321,3.121060248930007,0.25475479598203954,0.08791709058845384,0.01697957566119202,0.0,0.08791709058845384,-0.014162947709556485,0,1,0,3,0,0.5,0.25688073394495414,0.1014031638120066,-0.10939909538481575,0.9757639835192513,0.422754860487598,0.009174311926605505,0.12020202020202023,0.01021244068516168
13,106,97.24770642201835,109,2,104,3,0,0.01834862385321101,0.5994410573932641,0.5985357101936504,0.07237572690762194,0.46413374788079803,0.23244820038970743,0.936137402501499,5.201834862385321,3.121060248930007,0.2570158594598755,0.12467235608224858,0.013882514754868647,0.0,0.12467235608224858,-0.007691424043978409,0,2,0,3,0,0.6,0.25688073394495414,0.10348727103318991,-0.10472183077973486,0.9573346508725002,0.4244898565801226,0.01834862385321101,0.17912457912457908,0.010240152240454624
14,106,97.24770642201835,109,0,104,5,0,0.0,0.6014899888317278,0.6004978180646369,0.0724597343917666,0.46464137293006735,0.2324802324772397,0.9704413423544944,5.201834862385321,3.121060248930007,0.2564059291987253,0.07690217781453638,0.015171892174193652,0.0,0.07690217781453638,-0.010857050202591789,0,0,0,5,0,0.6,0.25688073394495414,0.10293113470489841,-0.1001306486968428,0.9606118305903599,0.4232518847408923,0.0,0.1791245791245791,0.010258318539460121
15,106,97.24770642201835,109,0,104,5,0,0.0,0.6042044063950648,0.6032744078455973,0.07679827867783622,0.4652024819276538,0.22760403953096264,0.9690995023441136,5.201834862385321,3.121060248930007,0.2616073304517508,0.05201115050279799,0.011453606897320757,0.0,0.05201115050279799,-0.003680012024164536,0,0,0,5,0,0.8,0.24770642201834864,0.10730438747719208,-0.09971167906050409,0.9589654871779129,0.4325153882116626,0.0,0.1791245791245791,0.010280646902215225
16,106,97.24770642201835,109,0,101,8,0,0.0,0.6052819944039084,0.6043694095170659,0.081167324246946,0.46577341890487806,0.21996495967675112,0.955590491237645,5.201834862385321,3.121060248930007,0.26555572270053873,0.051786021014269316,0.01361231974869032,0.0,0.051786021014269316,-0.004683103772468597,0,0,0,8,0,0.75,0.24770642201834864,0.1111990581713707,-0.11187513687487392,0.9658070462546889,0.4412543981865164,0.0,0.1424242424242424,0.010294944485780739
17,107,98.1651376146789,109,0,102,7,0,0.0,0.6031091473486,0.6022309698533607,0.08319311037066422,0.4662731430028269,0.21686483105618304,0.9429700308595241,5.201834862385321,3.121060248930007,0.2686871601076022,0.04475919066768922,0.011896372748802666,0.0,0.04475919066768922,-0.005162730102264067,0,0,0,7,0,0.7142857142857143,0.27522935779816515,0.11422676052865655,-0.11169368021720515,0.9598086993845919,0.4478932838082051,0.0,0.1791245791245791,0.0102918785955919
18,109,100.0,109,0,99,10,0,0.0,0.6012747458026525,0.6002836800872273,0.07969472166495672,0.4667086495411424,0.21565918494608943,0.9288031444707889,5.201834862385321,3.121060248930007,0.26652177233613816,0.034257611961315514,0.01231695894038004,0.0,0.034257611961315514,-0.0041695105583362205,0,0,0,10,0,0.8,0.26605504587155965,0.11149281269150088,-0.10587437239940257,0.9495120193361483,0.4416825396485575,0.0,0.1791245791245791,0.01028950279858659
19,109,100.0,109,0,103,6,0,0.0,0.6009401730888215,0.5999508232029128,0.08061206729416343,0.46712225272688723,0.21537220637444113,0.9333322853892687,5.201834862385321,3.121060248930007,0.2665962314440975,0.04919780979910871,0.01378213145853135,0.0,0.04919780979910871,-0.00892161349010479,0,0,0,6,0,0.8333333333333334,0.26605504587155965,0.11183441657358191,-0.10596060661884199,0.9525217490863404,0.4435592769238022,0.0,0.14242424242424245,0.01029428433732673
20,109,100.0,109,0,101,8,0,0.0,0.6009067683415076,0.5998134351925288,0.07926667443135937,0.4675195167379505,0.2189867618265788,0.9420521676786137,5.201834862385321,3.121060248930007,0.2649434870439602,0.039757485671511786,0.01428827740286017,0.0,0.039757485671511786,-0.007738821130738167,0,0,0,8,0,0.875,0.25688073394495414,0.11016996155343198,-0.09346880973656277,0.9326224135543397,0.4385848113802224,0.0,0.14242424242424243,0.01030031673815646
21,109,100.0,109,0,102,7,0,0.0,0.6062219748875584,0.6050966604471032,0.08285907372970343,0.4680362960145066,0.2147718358153644,0.9155103264013792,5.201834862385321,3.121060248930007,0.2672071254070987,0.04550137878929694,0.013609832275524775,0.0,0.04550137878929694,-0.006105617865490167,0,0,0,7,0,0.8571428571428571,0.25688073394495414,0.11225910379856847,-0.08769841227817954,0.9540254664523139,0.4417896886373729,0.0,0.1424242424242424,0.010334957267174365
22,109,100.0,109,0,102,7,0,0.0,0.6021798009659818,0.6009425288701109,0.08316074173416034,0.4684332239390173,0.21397447451817303,0.9105770148852408,5.201834862385321,3.121060248930007,0.26919953437046074,0.04430230329776612,0.01328426006343261,0.0,0.04430230329776612,-0.008534841264687574,0,0,0,7,0,0.8571428571428571,0.26605504587155965,0.11381011647225753,-0.07856082159832099,0.9593707888296501,0.44469739010391485,0.0,0.19225589225589224,0.010320940577400885
23,109,100.0,109,0,105,4,0,0.0,0.6148965458662249,0.6137400614367705,0.09246854866271577,0.4691372984652847,0.20200910892141632,0.8778378716935702,5.201834862385321,3.121060248930007,0.276401996289926,0.06227618636808295,0.01380046518013392,0.0,0.06227618636808295,-0.004750601457609034,0,0,0,4,0,0.75,0.25688073394495414,0.12024682709981761,-0.08468346334118794,0.9593707888296501,0.45902065885627363,0.0,0.19225589225589224,0.010395511596983186
24,109,100.0,109,0,105,4,0,0.0,0.6125249432000975,0.6113261165471737,0.08782832185386298,0.4697591258618856,0.20544273000616348,0.8822139829262698,5.201834862385321,3.121060248930007,0.2730579695958013,0.01732376955404314,0.011225732788206329,0.0,0.01732376955404314,-0.005715846938546772,0,0,0,4,0,1.0,0.26605504587155965,0.11703829226376081,-0.08401372814150164,0.9661450654985388,0.4509124394669539,0.0,0.19225589225589224,0.010393357387498685
25,108,99.08256880733946,109,1,104,4,0,0.009174311926605505,0.6128933790296669,0.6112958476630285,0.08775342672372612,0.4703684006088738,0.20422272961333712,0.8844589210974342,5.201834862385321,3.121060248930007,0.27293190041792625,0.05268380794486428,0.009607566240659803,0.0,0.05268380794486428,-0.001085547185911806,0,1,0,4,0,0.8,0.26605504587155965,0.11727606965481924,-0.07475175055394616,0.9567249220422666,0.45086682795341076,0.009174311926605505,0.17407407407407408,0.01040470748261404
26,108,99.08256880733946,109,0,104,5,0,0.0,0.615521789975034,0.6140224029589886,0.08917045696799247,0.47101912674456453,0.2030930705799366,0.8978038921894279,5.201834862385321,3.121060248930007,0.27079801329365916,0.016918395747121614,0.012587678597923636,0.0,0.016918395747121614,-0.0032107392875131147,0,0,0,5,0,0.8,0.24770642201834864,0.11611119083706282,-0.08052346734615706,0.9481338472494418,0.4491647062179756,0.0,0.17407407407407408,0.010428004314716096
27,108,99.08256880733946,109,0,104,5,0,0.0,0.622859880733044,0.6212186513362355,0.09392574214921236,0.47182922272351824,0.19735183070282428,0.850678997263549,5.201834862385321,3.121060248930007,0.27583010108133155,0.012968403638378482,0.010603671226000245,0.0,0.012968403638378482,-0.005187359306342357,0,0,0,5,0,1.0,0.24770642201834864,0.1201838187806706,-0.07929033532551628,0.9474282589323801,0.458011595883055,0.0,0.17407407407407408,0.010477336560294799
28,108,99.08256880733946,109,0,103,6,0,0.0,0.624000855497581,0.6223151770759104,0.09729301463698406,0.4726414137020788,0.19311286191490082,0.8074955222211597,5.201834862385321,3.121060248930007,0.27998219895974685,0.028273951640597813,0.010305804444388233,0.0,0.028273951640597813,-0.0040918382701305754,0,0,0,6,0,0.6666666666666666,0.23853211009174313,0.12345990316236205,-0.07586060520944637,0.9568113012742927,0.4654207268401497,0.0,0.14242424242424245,0.010495715919006108
