,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6045197510447746,0.6047394967009413,0.045736621382120785,0.48379159736075317,0.2893390942417453,0.9364981461409725,3.0,4.128310597594827,0.2056374029636876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20202020202020202,0.06883935138179167,-0.040961793313125015,0.9623522331299308,0.3358645130802841,0.0,0.17142857142857143,0.013008808647282507
1,0,0.0,99,3,90,6,0,0.030303030303030304,0.6049162695864773,0.6045677863670312,0.046970417963987446,0.48380505099338045,0.2963592090429091,0.9459404214948625,3.0,4.128310597594827,0.20798764705791029,0.2143832601177921,0.0023344100342331084,0.0,0.2143832601177921,-0.007923304303590903,0,3,0,6,0,0.0,0.20202020202020202,0.07008800721136589,-0.048205935855319584,0.9567667192459,0.33772213086754854,0.030303030303030304,0.17142857142857146,0.013011068943861778
2,0,0.0,99,1,92,6,0,0.010101010101010102,0.6082598563675501,0.607577266732235,0.048916688857778244,0.48391123970260436,0.28847079454364116,0.9254167358037795,3.0,4.128310597594827,0.2114767903025505,0.20239586865140838,0.002316606008905989,0.0,0.20239586865140838,-0.007175648454089538,0,1,0,6,0,0.0,0.2222222222222222,0.07204109775527405,-0.06741025653171573,0.9588015150080056,0.3451437430595912,0.010101010101010102,0.19183673469387755,0.013029978777635311
3,0,0.0,99,1,92,6,0,0.010101010101010102,0.611305627284337,0.6101503865065919,0.049706767720816614,0.4840900622457064,0.2840276493119133,0.8789036588354368,3.0,4.128310597594827,0.21301935003158112,0.2530255735789701,0.0022527193556771416,0.0,0.2530255735789701,-0.003566569165801971,0,1,0,6,0,0.0,0.23232323232323232,0.07265574854540424,-0.02342537165290164,0.9605230691765682,0.34115259713720497,0.010101010101010102,0.17183673469387753,0.013048898807218132
4,0,0.0,99,1,90,7,1,0.010101010101010102,0.6100946474568688,0.6081638199439238,0.05123395351110312,0.48421624001723096,0.28805811950696,0.9142725422655852,3.0,4.128310597594827,0.21607607269483453,0.2612504670231266,0.002153191095710607,0.0,0.2612504670231266,0.0018360902055024391,0,2,0,7,0,0.0,0.24242424242424243,0.07432213165952384,-0.0013054078966708606,0.9634880473720749,0.3446764580658221,0.010101010101010102,0.19224489795918367,0.01304544841323762
5,92,92.92929292929293,99,2,91,6,0,0.020202020202020204,0.6093735119665327,0.605959499842667,0.048758627334394865,0.484285432004528,0.295084840784928,0.9196135249544342,3.0,4.128310597594827,0.21193576390949942,0.2622209767107761,0.0022226987896496833,0.0,0.2622209767107761,-0.00026884393750951224,0,2,0,6,0,0.0,0.21212121212121213,0.07158668925143087,0.007907464665732536,0.9205092088751263,0.33260581847019904,0.020202020202020204,0.2587755102040816,0.013043270965858073
6,93,93.93939393939394,99,1,94,4,0,0.010101010101010102,0.6120430686420472,0.6089079687013921,0.05043034893524311,0.48439673050256005,0.29404181297450516,0.9242717615995872,3.0,4.128310597594827,0.21444735243614632,0.23163623703101294,0.0023063895848912342,0.0,0.23163623703101294,-0.0038984396724957683,0,1,0,4,0,0.0,0.21212121212121213,0.07286062419225804,-0.004108875368799712,0.9280160018813294,0.33600322982892283,0.010101010101010102,0.273469387755102,0.013058916123080258
7,94,94.94949494949495,99,0,97,2,0,0.0,0.6115052226691847,0.6084629952639452,0.04908543791083821,0.4844947227955594,0.29371588652786285,0.9234858857837868,3.0,4.128310597594827,0.21227748556735127,0.16558919209783352,0.0017861767292070927,0.0,0.16558919209783352,-0.011805093729340577,0,0,0,2,0,0.0,0.20202020202020202,0.07101455936648927,-0.026699840495604088,0.9244432277606092,0.3330382926415602,0.0,0.31387755102040815,0.013058249606324304
8,94,94.94949494949495,99,1,97,1,0,0.010101010101010102,0.6127230614182014,0.6095660117586245,0.05040731897672861,0.4846314510254198,0.2934420206403486,0.929816033054893,3.0,4.128310597594827,0.2135805584684256,0.1789299983766547,0.0018261892321346583,0.0,0.1789299983766547,-0.009446138078009425,0,1,0,1,0,0.0,0.21212121212121213,0.07188341721398073,-0.011568975138822974,0.9257618635810458,0.33341249316256416,0.010101010101010102,0.27346938775510204,0.013067161083071004
9,95,95.95959595959596,99,0,98,1,0,0.0,0.6126080112460152,0.6094442449719093,0.050128486259945156,0.4847521605547455,0.2926351495271159,0.9244038559954196,3.0,4.128310597594827,0.21300960425205528,0.17214011500837384,0.0014233699495113969,0.0,0.17214011500837384,-0.0064604680680568904,0,0,0,1,0,0.0,0.2222222222222222,0.07164659058793856,-0.008467465070655747,0.9385448633005519,0.3335517103251613,0.0,0.2330612244897959,0.013069077464355802
10,96,96.96969696969697,99,1,96,2,0,0.010101010101010102,0.6158593281081298,0.6118238188062894,0.05238153400035583,0.48499089336653917,0.29285440780671584,0.9238361356741621,3.0,4.128310597594827,0.2167148412229556,0.2140221458118079,0.0022403029816803026,0.0,0.2140221458118079,-0.006343158699746572,0,1,0,2,0,0.0,0.20202020202020202,0.07353364778781506,-0.0035092317191015073,0.9313942187175592,0.3341191652752319,0.010101010101010102,0.2534693877551021,0.013090261864650982
