,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6010992606414988,0.5995756293154141,0.041966348161712026,0.47966050345233135,0.2849751649633573,0.8082893368667022,8.463636363636363,8.800199634581805,0.20054203764731549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06339560670331922,0.04224083964272546,0.9542925226257328,0.31637222640619067,0.0,0.10909090909090909,0.024111037239230148
1,0,0.0,110,1,98,11,0,0.00909090909090909,0.605241132665912,0.6036321758728308,0.04304066902226801,0.4799462142424555,0.28662589945672845,0.8286654299380382,8.463636363636363,8.800199634581805,0.20215388328267925,0.016047554358942402,0.0023926102929608785,0.0,0.016047554358942402,-0.004640670731829982,0,1,0,11,0,0.9166666666666666,0.20909090909090908,0.06416394358233315,0.05089311797131095,0.973224552131136,0.31817454497343245,0.00909090909090909,0.054545454545454536,0.024144318159306448
2,0,0.0,110,0,105,5,0,0.0,0.602939314695732,0.601429666845162,0.043614990367590055,0.4800515983256813,0.2843921283842541,0.8203401122912973,8.463636363636363,8.800199634581805,0.2036097265489103,0.015946336561718035,0.0024678761989751514,0.0,0.015946336561718035,-0.009021673933882585,0,0,0,5,0,1.0,0.21818181818181817,0.06494885850381985,0.060095638837731905,0.967604263642049,0.3200311503257988,0.0,0.09090909090909088,0.02413744607430902
3,0,0.0,110,0,108,2,0,0.0,0.603584015526256,0.6020467735599648,0.0444602371856975,0.4801911536974891,0.284015309539831,0.8061409010704018,8.463636363636363,8.800199634581805,0.20423818519756942,0.004325453348585382,0.002682819688175442,0.0,0.004325453348585382,-0.011303510901726516,0,0,0,2,0,1.0,0.21818181818181817,0.0657894687781542,0.054816421458937,0.9763685170954296,0.32192192666298697,0.0,0.07272727272727271,0.024146810154121574
4,0,0.0,110,0,108,2,0,0.0,0.6097244027888574,0.6080988527373917,0.04543204777985915,0.48074450395770213,0.28591770379362713,0.8074297626572874,8.463636363636363,8.800199634581805,0.2043724439252974,0.003348385862604054,0.0028843134633402406,0.0,0.003348385862604054,-0.011360631843820773,0,0,0,2,0,1.0,0.2,0.06537505293366876,0.057235981850694846,0.9705977450613805,0.32176513418129726,0.0,0.05454545454545452,0.024201860054223194
5,109,99.0909090909091,110,0,107,3,0,0.0,0.6119632740719236,0.6104278631556719,0.045155482774527696,0.4814131243433932,0.29078155281655865,0.7883872022405942,8.463636363636363,8.800199634581805,0.2022584051975198,0.0022704955184598944,0.0026310185242431113,0.0,0.0022704955184598944,-0.010707299591677452,0,0,0,3,0,1.0,0.18181818181818182,0.06442865934091949,0.05491730502239258,0.9627515351082598,0.3205154832276118,0.0,0.054545454545454536,0.024242474375007688
6,110,100.0,110,0,104,6,0,0.0,0.6108080545775519,0.6092516238942931,0.04573012509528614,0.48194009567780044,0.2892353590332248,0.7599308327176613,8.463636363636363,8.800199634581805,0.20439931016169144,0.043118031628766686,0.002737254391791105,0.0,0.043118031628766686,-0.0033523782203277266,0,0,0,6,0,0.8333333333333334,0.17272727272727273,0.06558865944175989,0.06214917937321747,0.9701064087780543,0.32352173235324694,0.0,0.10909090909090909,0.024259885542258258
7,110,100.0,110,0,105,5,0,0.0,0.6079266297936854,0.6064896885246517,0.04591629814008954,0.4822262478217176,0.2929378270430479,0.767951171654418,8.463636363636363,8.800199634581805,0.20466062805761887,0.005902885409982701,0.0023547588977640152,0.0,0.005902885409982701,-0.003214697484671991,0,0,0,5,0,1.0,0.19090909090909092,0.0661493548805511,0.04706747251742143,0.9735576238562564,0.32530257719955613,0.0,0.14545454545454545,0.024258069398300598
8,110,100.0,110,0,108,2,0,0.0,0.6032773222294323,0.6019358038286788,0.047364022236159084,0.482166617250212,0.29064856186081905,0.7850005796797772,8.463636363636363,8.800199634581805,0.20883819586292085,0.0044462882189373314,0.0021042532334455528,0.0,0.0044462882189373314,-0.0037551163521809677,0,0,0,2,0,1.0,0.21818181818181817,0.06850598726630196,0.03766338730244606,0.9640683091543716,0.3324953403566768,0.0,0.10909090909090907,0.024232199055811462
9,110,100.0,110,0,106,4,0,0.0,0.6050366745846881,0.603774063171743,0.05207481208711215,0.482241650681635,0.28402184172524964,0.7400215950846951,8.463636363636363,8.800199634581805,0.2157936123331512,0.006489050733134161,0.00252477784293773,0.0,0.006489050733134161,-0.00984430748180539,0,0,1,3,0,1.0,0.20909090909090908,0.07347505656854118,0.009444520230527439,0.9762237645705477,0.34677641562275047,0.0,0.14545454545454545,0.024244297363466692
10,110,100.0,110,0,106,4,0,0.0,0.6040816002693301,0.6027504434995223,0.05187811768488059,0.48223801656157667,0.28461343133976386,0.7402910068896068,8.463636363636363,8.800199634581805,0.21712570765981654,0.0014249727827015447,0.002252859656386149,0.0,0.0014249727827015447,-0.004279984290022333,0,0,0,4,0,1.0,0.21818181818181817,0.07416623946917993,0.016876994323205333,0.9555025786391913,0.34773650893671293,0.0,0.12727272727272726,0.024239362086979858
11,110,100.0,110,0,104,6,0,0.0,0.6085541875466156,0.6069920798689223,0.054065217794678815,0.48253332022596257,0.28249440062774617,0.7375082490372091,8.463636363636363,8.800199634581805,0.21868087674356396,0.0010984626892733566,0.0022027451737133426,0.0,0.0010984626892733566,-0.0032210386976278768,0,0,0,6,0,1.0,0.21818181818181817,0.0756799169017236,0.007151630757123853,0.9633600641362177,0.35080179945263146,0.0,0.10909090909090907,0.024274718679363386
12,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6204829528780658,0.6183455387314136,0.05878439704194173,0.48363586757409466,0.27508799580573245,0.7632580255263416,8.463636363636363,8.800199634581805,0.2239511259408551,0.024336260117049747,0.0020832435346181634,0.0,0.024336260117049747,-0.004034130697185533,0,1,0,6,0,0.8571428571428571,0.2,0.0791981830408099,0.00647693766872447,0.9525842850354643,0.35824504246257005,0.00909090909090909,0.12727272727272726,0.024382875689871342
13,109,99.0909090909091,110,0,104,6,0,0.0,0.6195768042649487,0.6172980940184228,0.05991638511222711,0.48453371741440443,0.2764721145975413,0.72489046806649,8.463636363636363,8.800199634581805,0.22532751826809228,0.0010189864625634157,0.002368745052326576,0.0,0.0010189864625634157,-0.003957291411657085,0,0,0,6,0,1.0,0.20909090909090908,0.08075274546481707,0.013995218735876823,0.9824959767112048,0.3606412562001842,0.0,0.09090909090909088,0.02441785123598877
