,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5657888272489563,0.5660452257580872,0.04689657406244338,0.45283618060646985,0.2565043325692682,1.0783888129760684,8.754901960784315,8.03457766668871,0.22377972364245147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2647058823529412,0.07853230739073665,0.004402355244928553,0.930138367465888,0.35876681688106277,0.0,0.1764705882352941,0.021020681453091574
1,0,0.0,102,0,92,10,0,0.0,0.5643432265324707,0.5643997465504526,0.04647226534848501,0.45273041476252845,0.25616235796713943,1.0632236604958643,8.754901960784315,8.03457766668871,0.22352363641414907,0.051765052494442076,0.0005597102557280771,0.0,0.051765052494442076,-0.0059495935217558195,0,0,0,10,0,0.8,0.2647058823529412,0.07870281386606823,0.010145560923085798,0.9351785663521094,0.3592973362246903,0.0,0.1176470588235294,0.021009204530070998
2,0,0.0,102,1,91,10,0,0.00980392156862745,0.5573031599362096,0.556967406377704,0.04393006330525308,0.45218489968229725,0.2652484002498477,1.0794529630104108,8.754901960784315,8.03457766668871,0.22059548892236203,0.0473930280115006,0.000535912797361495,0.0,0.0473930280115006,-0.004026707137009409,0,1,0,10,0,0.8181818181818182,0.2647058823529412,0.07652601207292549,0.021201190176211245,0.9585059826526423,0.349946366905561,0.00980392156862745,0.15686274509803919,0.02095208928068735
3,0,0.0,102,1,91,10,0,0.00980392156862745,0.5583243207573001,0.5576214749283561,0.0437000235086421,0.4517254834760456,0.2701311398378948,1.102095620594954,8.754901960784315,8.03457766668871,0.21906275385831053,0.06848961609016123,0.0005872537910347763,0.0,0.06848961609016123,-0.004520548067363239,0,1,0,10,0,0.7272727272727273,0.2647058823529412,0.07522788364898497,0.009825333813744312,0.9551635917289172,0.34633103592789266,0.00980392156862745,0.21568627450980396,0.020938739008840482
4,0,0.0,102,0,94,8,0,0.0,0.5590213319610562,0.558266076861195,0.043315036639047254,0.45131470589168865,0.26827549378155785,1.1021385814983642,8.754901960784315,8.03457766668871,0.21835177931738103,0.033740563276248484,0.0005284332950886714,0.0,0.033740563276248484,-0.0030126130141161986,0,0,0,8,0,0.875,0.24509803921568626,0.07474674121096385,0.021998972777944412,0.9617732991963717,0.3457322878646064,0.0,0.17647058823529413,0.02092572194283301
5,100,98.03921568627452,102,0,94,8,0,0.0,0.5590745344256522,0.5584081638727593,0.04471504106669448,0.45094606542442295,0.26938003390264736,1.1043990990391306,8.754901960784315,8.03457766668871,0.22080600719897792,0.06411206609013523,0.0005826908312383372,0.0,0.06411206609013523,-0.008341250657827731,0,0,0,8,0,0.75,0.21568627450980393,0.07594598893989882,0.013900419712475635,0.9614762926541041,0.3500361583881056,0.0,0.21568627450980393,0.020911178602829334
6,100,98.03921568627452,102,1,94,7,0,0.00980392156862745,0.5601834473305599,0.5596979664521387,0.04555484964853773,0.45067389950456144,0.2720380597023018,1.0659076069955915,8.754901960784315,8.03457766668871,0.22164170177803655,0.06549365815197124,0.0006182015510541859,0.0,0.06549365815197124,-0.005718227401649255,0,1,0,7,0,0.75,0.22549019607843138,0.0766493836074755,-0.017666949479720463,0.9438833523220945,0.35460869490985475,0.00980392156862745,0.1568627450980392,0.020905789476247112
7,99,97.05882352941177,102,1,97,4,0,0.00980392156862745,0.560600786410178,0.5592111272351876,0.046494684409627,0.4504682768164612,0.2780066390417184,1.1245770620372872,8.754901960784315,8.03457766668871,0.22446213405097404,0.0646234811932659,0.0006703769471454669,0.0,0.0646234811932659,-0.007210853081436741,0,1,0,4,0,0.8,0.22549019607843138,0.07850733705757762,0.005693015083049309,0.9511644033808231,0.35542069984562696,0.00980392156862745,0.196078431372549,0.020899615714357323
8,100,98.03921568627452,102,0,97,5,0,0.0,0.5558214031013136,0.5543588899583567,0.04693813902083384,0.44990736970456635,0.27746838483997427,1.1221144836755566,8.754901960784315,8.03457766668871,0.22604506790578438,0.01003047576457542,0.0005116022442676917,0.0,0.01003047576457542,-0.003288615758861657,0,0,0,5,0,1.0,0.23529411764705882,0.07942927520091952,0.0018472326177103704,0.9605615603028941,0.3585185238891341,0.0,0.19607843137254902,0.02085318553904142
9,100,98.03921568627452,102,0,98,4,0,0.0,0.5559375391591118,0.5547721160339946,0.04388397608807857,0.4494180898862036,0.28383633148582754,1.1431513550333479,8.754901960784315,8.03457766668871,0.21812965488627523,0.014009724757227697,0.0005457412789433234,0.0,0.014009724757227697,-0.005904585575320878,0,0,0,4,0,1.0,0.22549019607843138,0.07411889232978543,-0.0012382811955549626,0.968496964608104,0.3460995560646893,0.0,0.196078431372549,0.020834110435823512
10,100,98.03921568627452,102,0,97,5,0,0.0,0.5532819111119511,0.5524970862908579,0.0438943127396039,0.4488218904095326,0.2852653262750031,1.11400194749933,8.754901960784315,8.03457766668871,0.21778552677855134,0.011347881128995102,0.0005814529654079087,0.0,0.011347881128995102,-0.0017338209649638947,0,0,0,5,0,1.0,0.20588235294117646,0.07429953756071296,0.00910077885886289,0.9804019527231114,0.3479502115415946,0.0,0.11764705882352941,0.02079688124058695
11,101,99.01960784313725,102,1,97,4,0,0.00980392156862745,0.552589695189573,0.5518364698745737,0.044778913880780306,0.44823332486508155,0.2833481624788414,1.1407008756836,8.754901960784315,8.03457766668871,0.22009101119540087,0.059975356135765635,0.0006865537650562251,0.0,0.059975356135765635,-0.0064040302836879445,0,1,0,4,0,0.8,0.20588235294117646,0.07602763822662513,0.011603388740541815,0.9701249636377114,0.351320263175192,0.00980392156862745,0.13725490196078433,0.020769775783080913
12,101,99.01960784313725,102,0,98,4,0,0.0,0.5567438850484597,0.5559610106737568,0.04459883524000727,0.4479549656100879,0.27969774503413497,1.1037700192518491,8.754901960784315,8.03457766668871,0.21948538352748148,0.013492592689333099,0.000495595514658976,0.0,0.013492592689333099,-0.0005690121404897525,0,0,0,4,0,1.0,0.20588235294117646,0.07534382362735513,0.01135274942311209,0.9694191588878089,0.35085919500511054,0.0,0.13725490196078433,0.020779364237107908
