,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.618591005934467,0.6183830600966964,0.050428572448666546,0.49470644807735714,0.2920149769538408,1.0341427753358359,8.263157894736842,3.0395022523589432,0.21133223459946437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17543859649122806,0.07222686907086262,-0.05237983500104686,0.9821552720383303,0.3523948835522815,0.0,0.07017543859649122,0.010611261845610433
1,0,0.0,114,2,92,20,0,0.017543859649122806,0.6189643963921662,0.6187628118477493,0.05057974481162414,0.4947156930375655,0.2952837139035443,1.0581320790873232,8.263157894736842,3.0395022523589432,0.21107397700627506,0.0539522248055041,0.04365058089703496,0.0,0.0539522248055041,0.000902929545398164,0,2,2,18,0,0.6363636363636364,0.18421052631578946,0.07194972435696947,-0.06648081526825858,0.9890435070199243,0.3514819359315663,0.017543859649122806,0.08771929824561403,0.01061326929828581
2,0,0.0,114,1,91,22,0,0.008771929824561403,0.6220674977084844,0.621388589265644,0.05196524390323754,0.49480091719396335,0.29220049991062946,1.030001629345141,8.263157894736842,3.0395022523589432,0.21372248223536428,0.053735974492249754,0.04244391979214345,0.0,0.053735974492249754,0.0004704049470727322,0,1,2,20,0,0.6086956521739131,0.18421052631578946,0.07380182994080321,-0.036428390732645116,0.9858921413363291,0.3528264051582068,0.008771929824561403,0.10526315789473684,0.010630079999944034
3,0,0.0,114,0,102,12,0,0.0,0.6269063410759295,0.6262479925252401,0.05430176658585353,0.49498928964168604,0.28832653445628526,1.0278284776454907,8.263157894736842,3.0395022523589432,0.21692966074289455,0.04243043242903243,0.03642808318480997,0.0,0.04243043242903243,-0.0006841065158050738,0,0,0,12,0,0.5833333333333334,0.20175438596491227,0.07600711764844098,-0.029904370406497953,0.9874076871372415,0.35693450088973666,0.0,0.10526315789473684,0.010657137009176938
4,0,0.0,114,0,103,11,0,0.0,0.6240137675270888,0.6233134534587574,0.055595702192679036,0.49510058019979963,0.29126710044106885,1.0274516384496795,8.263157894736842,3.0395022523589432,0.22056861538044292,0.03852450271167086,0.04127277820745125,0.0,0.03852450271167086,-0.002532727028795814,0,0,0,11,0,0.7272727272727273,0.20175438596491227,0.0778382811902722,-0.021211986770187177,0.9867480432803556,0.36210628248202165,0.0,0.10526315789473684,0.010644365480942997
5,111,97.36842105263158,114,0,104,10,0,0.0,0.6293055664040529,0.6285789426422453,0.05609933951094421,0.49533652380875665,0.29217211883761485,1.024098310501752,8.263157894736842,3.0395022523589432,0.21942988711388778,0.03636330130779257,0.04218839420665109,0.0,0.03636330130779257,-8.230412361620587e-05,0,0,0,10,0,0.8,0.20175438596491227,0.07738319639459777,-0.0017586878593185487,0.9711829835010264,0.36014497013398034,0.0,0.14035087719298245,0.01067441023098209
6,113,99.12280701754386,114,0,102,12,0,0.0,0.6279831494327193,0.6272438267814029,0.05660119372402376,0.4955328312050755,0.2911846488550481,1.0127288072631415,8.263157894736842,3.0395022523589432,0.22092502090008703,0.03606619464764115,0.04069896361747239,0.0,0.03606619464764115,-0.001132662198247048,0,0,0,12,0,0.8333333333333334,0.21929824561403508,0.07850720770203146,-0.01186920004025388,0.9904760659289604,0.3638699161719129,0.0,0.07017543859649122,0.010670781529991753
7,113,99.12280701754386,114,1,103,10,0,0.008771929824561403,0.6256894489609864,0.6248064911079982,0.056595590892774335,0.4956644284592512,0.29230734934566,1.047694171388699,8.263157894736842,3.0395022523589432,0.22221551154146302,0.0333707960008089,0.03738711347377959,0.0,0.0333707960008089,0.00300519971389448,0,1,1,9,0,0.8181818181818182,0.21929824561403508,0.07899859665466806,-0.003007178014671607,0.9918054003911635,0.36246679626618816,0.008771929824561403,0.08771929824561403,0.010661312978385443
8,113,99.12280701754386,114,0,106,8,0,0.0,0.6262136033734264,0.6253646268342807,0.05745186623324494,0.4958050745265574,0.29298275478692165,1.0219133918247025,8.263157894736842,3.0395022523589432,0.22322203735637958,0.023401080623845345,0.03740979069830065,0.0,0.023401080623845345,-0.0007394291871257869,0,0,1,7,0,0.75,0.20175438596491227,0.07982410661394444,-0.013874869760872622,0.9818848102268158,0.363869309920943,0.0,0.08771929824561403,0.010666071220639457
9,112,98.24561403508773,114,1,105,8,0,0.008771929824561403,0.6225094288478733,0.6212956524477702,0.055069367338596124,0.4958507933249648,0.293284335220341,1.0632669178728613,8.263157894736842,3.0395022523589432,0.220287370547521,0.041955154504059844,0.0424243116099558,0.0,0.041955154504059844,0.0020125833725639828,0,1,0,8,0,0.6666666666666666,0.20175438596491227,0.07788721565496273,-0.007556656639001386,0.9758181945282437,0.3571009969859103,0.008771929824561403,0.08771929824561403,0.010648245159965363
