,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6177399687472974,0.6188449558971959,0.04504547794742413,0.4950759647177567,0.2991594818448465,0.9058454081902626,6.735849056603773,5.571576087828726,0.20220385196264345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.06593772191818903,-0.036061762247526045,0.9434491720301855,0.33304938052859506,0.0,0.2264150943396226,0.016880466877137443
1,0,0.0,106,3,90,13,0,0.02830188679245283,0.6196123855461084,0.6193673693164818,0.04652619109742735,0.4951558321928962,0.30129666626640744,0.9248820582963686,6.735849056603773,5.571576087828726,0.20618674842663487,0.2321567503722799,0.06796504860402644,0.0,0.2321567503722799,-0.00203239726298015,0,3,2,11,0,0.0,0.19811320754716982,0.068188939835501,-0.020769281339490974,0.9228090575374734,0.3367290756689268,0.02830188679245283,0.2641509433962264,0.016892053899704912
2,0,0.0,106,2,94,10,0,0.018867924528301886,0.6233532473017888,0.6229841726617803,0.04706154161881694,0.49534896556373925,0.30510344157265135,0.9331304480645134,6.735849056603773,5.571576087828726,0.20573150457403533,0.15095104346414265,0.0641310142032239,0.0,0.15095104346414265,-0.0040791353303554255,0,2,1,9,0,0.0,0.18867924528301888,0.06753470263703007,-0.004538555152624643,0.9119007064985942,0.3355669998684056,0.018867924528301886,0.24528301886792453,0.016916138494837068
3,0,0.0,106,1,95,9,1,0.009433962264150943,0.6263599815018532,0.6260413436530575,0.04750834472969765,0.4956533592063689,0.3039422739262855,0.9262084561549981,6.735849056603773,5.571576087828726,0.2067662430220234,0.19726662155190144,0.06632214400409048,0.09090909090909091,0.19673674134845048,-0.003850009388390691,1,1,0,9,0,0.0,0.18867924528301888,0.06856622664058755,0.016851293945204134,0.9314154941736884,0.3353858686806247,0.009433962264150943,0.2452830188679245,0.0169396519275402
4,0,0.0,106,0,97,9,0,0.0,0.6270291895908349,0.6267214986532325,0.047593564082223073,0.4959722672913033,0.3085030127444857,0.9368197095946579,6.735849056603773,5.571576087828726,0.20686244237273566,0.17464104257332544,0.07023145490332887,0.0,0.17464104257332544,-0.006467180305990706,0,0,2,7,0,0.0,0.20754716981132076,0.0680732118637534,0.016028347137330996,0.9427978437939147,0.33516759266144447,0.0,0.2452830188679245,0.016951882071286287
5,99,93.39622641509433,106,2,98,4,2,0.018867924528301886,0.6310178117908273,0.6294398794191314,0.04907465866847844,0.4964443706942691,0.31222224136633475,0.9495785277210682,6.735849056603773,5.571576087828726,0.20948751817608002,0.23067622999480694,0.07248048376582822,0.0,0.23067622999480694,-0.005038774655798453,0,4,0,4,0,0.0,0.18867924528301888,0.0696582835550982,0.03834395558979741,0.9324906859818496,0.33614885259465505,0.018867924528301886,0.2830188679245283,0.016984976982440985
6,100,94.33962264150944,106,1,101,4,0,0.009433962264150943,0.6345652634353626,0.6322875073969507,0.05126924636199327,0.4969887211972694,0.31598321229986,0.954916873711935,6.735849056603773,5.571576087828726,0.21308865229022267,0.12430702079417837,0.057799104617721406,0.0,0.12430702079417837,-0.00550649763499444,0,1,0,4,0,0.2,0.18867924528301888,0.07191858020010489,0.05853126932812463,0.9514948040213242,0.33583224718251553,0.009433962264150943,0.24528301886792453,0.01701787869189323
7,102,96.22641509433963,106,0,100,6,0,0.0,0.636072856466088,0.6338539128832307,0.050358266925943286,0.4975511388814116,0.3135517161866151,0.9492662247325303,6.735849056603773,5.571576087828726,0.2110900637404256,0.20211982270566275,0.06510279580228519,0.0,0.20211982270566275,0.00010263651857963611,0,0,0,6,0,0.0,0.1792452830188679,0.07026120893315833,0.06348782146602322,0.9486149581726107,0.33006880845560815,0.0,0.24528301886792453,0.017041084421648554
8,102,96.22641509433963,106,1,100,4,1,0.009433962264150943,0.6332719018194981,0.6298910330240125,0.049586264318212024,0.49795555276844455,0.31995266865735694,0.9585966883791839,6.735849056603773,5.571576087828726,0.2113981028272609,0.1799475979049021,0.05995767338023853,0.0,0.1799475979049021,-9.692652774391981e-05,0,2,0,4,0,0.0,0.18867924528301888,0.0707747051366482,0.0823332906292912,0.9313923689399587,0.3253046010292522,0.009433962264150943,0.32075471698113206,0.017038345762128496
9,100,94.33962264150944,106,2,100,4,0,0.018867924528301886,0.6341082205943699,0.6307700212925363,0.05313413325221951,0.4983208391526262,0.3185581065589903,0.9564441327494458,6.735849056603773,5.571576087828726,0.21692191170080588,0.24204330761042092,0.06717241726602195,0.0,0.24204330761042092,0.00022249408968052128,0,2,0,4,0,0.0,0.19811320754716982,0.07476666336543103,0.0856529656996908,0.9413634335446412,0.3333309472419964,0.018867924528301886,0.2830188679245283,0.017052703460419434
