,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6535333873908882,0.6531425640641023,0.055002418432711093,0.5225140512512819,0.315355142865684,0.9820311095044892,1.4174757281553398,3.1718842348083855,0.21030514165417258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21359223300970873,0.07357054598439768,0.019257341694947687,0.975671026536802,0.33985370408815024,0.0,0.0920060331825038,0.01155443734510345
1,0,0.0,103,1,95,7,0,0.009708737864077669,0.6572695457464834,0.6565045805773375,0.054073224388834086,0.5226085095417636,0.3180914597690514,0.9907495276611594,1.4174757281553398,3.1718842348083855,0.20791048041402327,0.024115859831846508,0.35399142012850987,0.0,0.024115859831846508,-0.0002984093231608309,0,1,1,6,0,0.75,0.1941747572815534,0.07094129792927108,0.031183866117966426,0.9738061872159267,0.33310902917147156,0.009708737864077669,0.11161387631975866,0.011574616190693556
2,0,0.0,103,0,95,8,0,0.0,0.6580127976795507,0.6569757005623152,0.056103764176631314,0.5227027795559678,0.31826786004213536,0.9444183036770848,1.4174757281553398,3.1718842348083855,0.21155740204230855,0.011747050039312652,0.35478775191601664,0.0,0.011747050039312652,-0.003403137566022521,0,0,2,6,0,0.875,0.1941747572815534,0.07249058048350415,0.022192438967333146,0.9787060804192484,0.3382589802572273,0.0,0.11161387631975866,0.01157982751821824
3,0,0.0,103,0,94,9,0,0.0,0.6587035815594817,0.657703773206033,0.05886743536545205,0.5228125343315765,0.30804396398107,0.9114259855908893,1.4174757281553398,3.1718842348083855,0.2168737374776113,0.011552115890611983,0.3551018041410823,0.0,0.011552115890611983,-0.0049558303844325115,0,0,3,6,0,0.8888888888888888,0.21359223300970873,0.07525039461781301,0.03716294545958227,0.9855463454172847,0.3459739826091261,0.0,0.06862745098039215,0.011585022084830136
4,0,0.0,103,1,92,10,0,0.009708737864077669,0.6569867459199146,0.6560183665327837,0.05776931068391076,0.5228752299925539,0.3125649573224951,0.9482866815417764,1.4174757281553398,3.1718842348083855,0.21518739539037557,0.008923309202491807,0.3522041023237826,0.0,0.008923309202491807,-0.002473732847995715,0,1,1,9,0,0.9090909090909091,0.21359223300970873,0.07419826411420395,0.035661894598472375,0.9669681226852658,0.34244050096341017,0.009708737864077669,0.07277526395173452,0.011577432223525527
5,101,98.05825242718447,103,0,95,8,0,0.0,0.6599360128918317,0.6588386560228348,0.05898454251734663,0.5230083125752714,0.31185027376952973,0.9201013046770713,1.4174757281553398,3.1718842348083855,0.21671163015463635,0.0037878193189166496,0.3590918280614923,0.0,0.0037878193189166496,-0.006968023258020255,0,0,4,4,0,1.0,0.20388349514563106,0.07490916588397328,0.028102784132976694,0.9874345888418323,0.3449805733031041,0.0,0.07277526395173452,0.011594289171115355
6,102,99.02912621359224,103,0,95,8,0,0.0,0.6627691671875804,0.6616870884072813,0.06091167223962997,0.5232094531147216,0.30748530552784903,0.920708797544545,1.4174757281553398,3.1718842348083855,0.21968303274531742,0.02278424369579746,0.35692135038655753,0.0,0.02278424369579746,-0.004335560604444767,0,0,2,6,0,0.75,0.20388349514563106,0.07709373938169475,0.03696332430132019,0.9773357517293858,0.35020898385921784,0.0,0.0874811463046757,0.011611644915124415
7,102,99.02912621359224,103,0,95,8,0,0.0,0.6636090137543527,0.6626967938604676,0.060854885805773744,0.5234298350595812,0.3084618322606577,0.9553787672519753,1.4174757281553398,3.1718842348083855,0.21810269276341132,0.023447892260653247,0.3576179571068938,0.0,0.023447892260653247,-0.006014470499943907,0,0,2,6,0,0.75,0.20388349514563106,0.07652927499213831,0.02565584058235771,0.9861855466027394,0.3500278910657765,0.0,0.10746606334841625,0.01161933927804096
8,102,99.02912621359224,103,0,95,8,0,0.0,0.6658913183428938,0.665018610321184,0.0594948822842801,0.5237021430084982,0.31394520358497296,0.9408902529870857,1.4174757281553398,3.1718842348083855,0.21497298857306468,0.023607383981138444,0.3573264661340334,0.0,0.023607383981138444,-0.008639010373801409,0,0,4,4,0,0.75,0.21359223300970873,0.07433308714698432,0.02475564659629103,0.9775716424758651,0.34437977454393265,0.0,0.1074660633484163,0.011635069447434579
9,101,98.05825242718447,103,2,93,8,0,0.019417475728155338,0.6723291021721237,0.6708433833937401,0.06401878541947173,0.5241308146650596,0.312707814180595,0.9558473962909609,1.4174757281553398,3.1718842348083855,0.2205168513174629,0.018662398725843455,0.35858510316648606,0.0,0.018662398725843455,-0.006942092220079399,1,1,2,6,0,0.8,0.21359223300970873,0.07781192444913766,0.01904159674381575,0.9888125794827146,0.3546627284844394,0.019417475728155338,0.07277526395173452,0.011674056850927511
10,101,98.05825242718447,103,0,98,5,0,0.0,0.6743087324927448,0.6726633649739211,0.06544845720608441,0.5245748745664774,0.3158772969816124,0.9601513754203267,1.4174757281553398,3.1718842348083855,0.2223390487728243,0.00523347154025244,0.3608907837989462,0.0,0.00523347154025244,-0.007604904439926052,0,0,2,3,0,1.0,0.23300970873786409,0.0787181604441759,0.012205724713070042,0.9685021688359035,0.35924062268353063,0.0,0.11161387631975866,0.011690997535533706
11,101,98.05825242718447,103,0,97,6,0,0.0,0.6803039589410732,0.6787785471270398,0.06918387368434031,0.5251600226008046,0.3150718712953275,0.9312860296403803,1.4174757281553398,3.1718842348083855,0.22514918039477183,0.007049470630959777,0.3591704331948775,0.0,0.007049470630959777,-0.008762336654128669,0,0,2,4,0,1.0,0.22330097087378642,0.08066059809607717,0.0015404701662628173,0.9742353993991871,0.365258771102784,0.0,0.11161387631975866,0.011730253776900904
