,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5811941489515966,0.5812709694338598,0.05057290437752721,0.4650167755470878,0.23920583863904357,0.8891687751368968,9.066037735849056,5.122358307149261,0.22778631594055998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08102450866773998,-0.026994056883623316,0.9307742969633257,0.36980894948063375,0.0,0.169811320754717,0.014815883460694927
1,0,0.0,106,1,91,14,0,0.009433962264150943,0.5850714895788237,0.5841083020191287,0.05072998742904039,0.46516417865096,0.2389134421546768,0.9114899699152392,9.066037735849056,5.122358307149261,0.22762216226711263,0.02854627681937068,0.0003219295371978467,0.0,0.02854627681937068,-0.0058856894196328575,0,1,0,14,0,0.8,0.22641509433962265,0.08129058242548343,-0.003470814975519973,0.9630819768542834,0.36658143476826865,0.009433962264150943,0.169811320754717,0.014839045421399157
2,0,0.0,106,0,93,13,0,0.0,0.589009827790811,0.588022388983604,0.052367004378204636,0.4654332936559493,0.237617666600458,0.8976579283537331,9.066037735849056,5.122358307149261,0.22932484075806348,0.010433798049013364,0.0003378163507558251,0.0,0.010433798049013364,-0.006749772335127121,0,0,0,13,0,0.9230769230769231,0.2358490566037736,0.08224448131206798,-0.008781152224022839,0.9429176545331244,0.3686059308397369,0.0,0.22641509433962262,0.014865629629866022
3,0,0.0,106,0,93,13,0,0.0,0.5975460570195692,0.5966615939059685,0.05490240546393736,0.46604264845093457,0.2348689102474524,0.8797169675748369,9.066037735849056,5.122358307149261,0.23137573615768203,0.017837856269792365,0.0003636394554624514,0.0,0.017837856269792365,-0.006108714683603648,0,0,0,13,0,0.8461538461538461,0.24528301886792453,0.08354660438231074,-0.016424181955630814,0.9538705638361322,0.3729913141202581,0.0,0.22641509433962262,0.014923917443990284
4,0,0.0,106,0,95,11,0,0.0,0.5915543110845832,0.5908286860053904,0.0535942519471517,0.4663817639560442,0.24000961812039187,0.9035488856851315,9.066037735849056,5.122358307149261,0.23012026642211492,0.023402552337504975,0.00036732688644000756,0.0,0.023402552337504975,-0.004750470001255517,0,0,0,11,0,0.8181818181818182,0.24528301886792453,0.08251062534676497,-0.020896930217875552,0.9383142390974777,0.371017895975061,0.0,0.22641509433962262,0.014902644069938761
5,105,99.05660377358491,106,0,95,11,0,0.0,0.5895638354750673,0.5888405545336913,0.05511700302511172,0.4666220373758287,0.23832329477471667,0.9026456419959399,9.066037735849056,5.122358307149261,0.23291582637256525,0.02236668095372958,0.00040621341831508076,0.0,0.02236668095372958,-0.007453046085940912,0,0,0,11,0,0.8181818181818182,0.27358490566037735,0.0846666795483978,-0.03824918721456658,0.9429463414388245,0.37861874584681654,0.0,0.20754716981132076,0.014898845524630281
6,106,100.0,106,0,97,9,0,0.0,0.5895289840281129,0.5888723974314766,0.05430780699782115,0.46685130801599095,0.238247592297801,0.9047136144285763,9.066037735849056,5.122358307149261,0.23189970882033806,0.014301607146229892,0.00040442531606090177,0.0,0.014301607146229892,-0.005551927913568406,0,0,0,9,0,0.8888888888888888,0.25471698113207547,0.08413234890182683,-0.04307972754519699,0.9300116714949677,0.37693088331852576,0.0,0.2452830188679245,0.014904543299236614
7,106,100.0,106,0,96,10,0,0.0,0.589206725291927,0.5884366947819609,0.05523574509822633,0.4670509799917816,0.23332448436368813,0.8909435971154579,9.066037735849056,5.122358307149261,0.23405096388923052,0.024135398978118828,0.0003509768942425334,0.0,0.024135398978118828,-0.003309331935816379,0,0,0,10,0,0.8,0.24528301886792453,0.08550986843298859,-0.0405682064234174,0.9368239512156448,0.37816167800121864,0.0,0.26415094339622636,0.014908045962575164
8,106,100.0,106,0,97,9,0,0.0,0.5915550116925073,0.5907697043671818,0.05589223442942992,0.4673360281417693,0.2305119139052763,0.8848337129616739,9.066037735849056,5.122358307149261,0.23469102969893152,0.018957100297604692,0.00037781447628752377,0.0,0.018957100297604692,-0.006690067858313581,0,0,0,9,0,0.8888888888888888,0.2358490566037736,0.08590347831266873,-0.029714217696721303,0.9477570592076086,0.37644664472115436,0.0,0.2452830188679245,0.0149270879883732
9,106,100.0,106,0,97,9,0,0.0,0.5958772915283219,0.5949442756207806,0.05859563336431024,0.46777754430208396,0.222129661985608,0.8908450005427786,9.066037735849056,5.122358307149261,0.2383024879122304,0.021142697197909552,0.00034930192216733836,0.0,0.021142697197909552,-0.0035766317731260352,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.0891860918553429,-0.02844329134534215,0.9458919980418754,0.38186649063189726,0.0,0.2452830188679245,0.014960007407409916
