,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6017197494839628,0.601833722276067,0.057494078053612084,0.48146697782085346,0.26864310625366083,0.8461240191061614,7.5588235294117645,0.7464624108746648,0.23619659462869302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2549019607843137,0.08843572555965086,0.07043449592826095,0.939782768729346,0.38313462035497686,0.0,0.2745098039215686,0.004805583752523279
1,0,0.0,102,4,90,6,2,0.0392156862745098,0.6013974189758872,0.5992685623215385,0.06007807877512166,0.48146624103262853,0.273583607034741,0.8738877056359602,7.5588235294117645,0.7464624108746648,0.2439421715075598,0.424740298633647,0.0002825946189965462,0.25,0.40549941900451913,-0.0038537619115275104,0,6,0,6,0,0.0,0.2549019607843137,0.09341353181425742,0.1361681381138009,0.9103090992318741,0.38111527825143354,0.0392156862745098,0.3137254901960784,0.004803969350059328
2,0,0.0,102,2,95,5,0,0.0196078431372549,0.6052843554594249,0.602710646204141,0.06240591477050536,0.4814744283141964,0.2745528732651808,0.8890939529761163,7.5588235294117645,0.7464624108746648,0.24583273562093733,0.3597496851881357,0.00023353320239611684,0.14285714285714285,0.3566547112335194,-0.005410767155913654,0,2,0,5,0,0.0,0.2549019607843137,0.09425017546211009,0.12027688174264396,0.9292703640663476,0.3827986068102678,0.0196078431372549,0.2941176470588235,0.004823434589966705
3,0,0.0,102,0,100,2,0,0.0,0.6040172490538321,0.6014224178711597,0.06137914220487305,0.4814719165128427,0.2788539039858783,0.9456343951295686,7.5588235294117645,0.7464624108746648,0.24363307620467856,0.2235579396168149,0.000229168326866497,0.0,0.2235579396168149,-0.010122226731790362,0,0,0,2,0,0.0,0.24509803921568626,0.09257951153624912,0.12641793452237182,0.9217711673824882,0.3774016906804576,0.0,0.33333333333333337,0.00481708968311227
4,0,0.0,102,0,100,2,0,0.0,0.6062325619535107,0.6036904070139196,0.06137431905584322,0.4814829672102886,0.2827183493769818,0.955804486700883,7.5588235294117645,0.7464624108746648,0.24251518422670215,0.21735718787031838,0.00026552505576961534,0.0,0.21735718787031838,-0.010999515194190207,0,0,0,2,0,0.0,0.23529411764705882,0.09169555824446952,0.13745845910068416,0.8976469514089945,0.3762721573402786,0.0,0.33333333333333337,0.00482820749226195
5,96,94.11764705882354,102,0,101,1,0,0.0,0.5981481499763945,0.5956384458046625,0.05925166951264421,0.48144585152741964,0.29027581165208055,0.9963470334195749,7.5588235294117645,0.7464624108746648,0.2423886535865396,0.1160762268549294,0.0002268819676206791,0.0,0.1160762268549294,-0.013860081303948557,0,0,0,1,0,0.0,0.24509803921568626,0.0916325393273819,0.15166903527933312,0.8999501107935295,0.37456692273019787,0.0,0.33333333333333337,0.004787646905065791
6,100,98.03921568627452,102,1,100,1,0,0.00980392156862745,0.5916438803167352,0.5882958144883251,0.05627339818357814,0.48136995964664114,0.2924225153411792,1.006055846503477,7.5588235294117645,0.7464624108746648,0.23956042729112692,0.16252574929649127,0.0002442964608763028,0.0,0.16252574929649127,-0.013717853015200898,0,1,0,1,0,0.0,0.24509803921568626,0.08960857554161805,0.15421309448143802,0.9151281481141487,0.3708824616646897,0.00980392156862745,0.35294117647058826,0.004754842304586036
7,99,97.05882352941177,102,2,99,0,1,0.0196078431372549,0.5935039680086961,0.5890892042222791,0.05521596547317297,0.48130032661379235,0.30158492027162054,1.028316798823857,7.5588235294117645,0.7464624108746648,0.23833910097632738,0.27157125586666303,0.0002927268528761785,0.0,0.27157125586666303,-0.010935356999946097,0,3,0,0,0,0.0,0.23529411764705882,0.08883587748163155,0.1605099373335431,0.9261048043498525,0.36332351386477174,0.0196078431372549,0.33333333333333337,0.004763882850837956
8,99,97.05882352941177,102,0,102,0,0,0.0,0.5931995462972518,0.5887389237952566,0.05445340135621573,0.48122337240365914,0.30200306474066296,1.0417389301038646,7.5588235294117645,0.7464624108746648,0.23714315623291293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2549019607843137,0.08762513601739837,0.16243093703492648,0.9253686405278607,0.36042236201815675,0.0,0.33333333333333337,0.004762073525154619
9,99,97.05882352941177,102,0,102,0,0,0.0,0.5966636520181035,0.5922952063696333,0.05787925542198743,0.48116822967789186,0.2942571052816901,1.0016939668357745,7.5588235294117645,0.7464624108746648,0.24200679143896608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.09049238977846451,0.15113840034194267,0.9291533050528178,0.36704702857964444,0.0,0.33333333333333337,0.004779188243898785
10,99,97.05882352941177,102,0,102,0,0,0.0,0.6044881194334292,0.6000480722514504,0.06228777301032887,0.48115979635550343,0.286573642975131,0.9820022300828947,7.5588235294117645,0.7464624108746648,0.24646059751749072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.09379995717748914,0.12745620781488723,0.9342793367324851,0.37768747388156904,0.0,0.33333333333333337,0.004818279105184606
11,100,98.03921568627452,102,0,102,0,0,0.0,0.6015581162957777,0.5974570060046912,0.06428517191038939,0.48113595291623823,0.2826303155985083,1.0067896519091857,7.5588235294117645,0.7464624108746648,0.24964433482559278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.09630650261828398,0.1132793610436982,0.9351645246054509,0.3859695710276145,0.0,0.33333333333333337,0.004803540098340561
12,102,100.0,102,0,102,0,0,0.0,0.6023110631047084,0.5980286431294597,0.06849781494135622,0.4811157011042951,0.2804987231453051,0.9660139587927586,7.5588235294117645,0.7464624108746648,0.2576146461090898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2647058823529412,0.102221097251089,0.13735384675153461,0.9233937844783376,0.3914166880547444,0.0,0.37254901960784315,0.004807229246303376
13,101,99.01960784313725,102,1,101,0,0,0.00980392156862745,0.6034025024126464,0.5981255666257029,0.06656818566022087,0.4811012362115587,0.28394010181350987,0.9926774576270505,7.5588235294117645,0.7464624108746648,0.25523967185183927,0.3958676219318596,0.0002373530423800364,0.0,0.3958676219318596,-0.0013053313353253715,0,1,0,0,0,0.0,0.24509803921568626,0.10083706835753346,0.16656756456952704,0.9072274184803768,0.3817983281900997,0.00980392156862745,0.33333333333333337,0.00481263245534954
14,101,99.01960784313725,102,0,102,0,0,0.0,0.6082881561345483,0.6030551477081638,0.0693894740653167,0.481111260320575,0.28225446389099695,0.9499766516536899,7.5588235294117645,0.7464624108746648,0.2567796840977785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.10192630192700028,0.1548747318358376,0.9078142696541373,0.38557426324983496,0.0,0.33333333333333337,0.004837098137061966
15,101,99.01960784313725,102,0,102,0,0,0.0,0.6125902637971498,0.6073122800460006,0.07309098466094359,0.48114663191753204,0.27828664680682286,0.9451530269068037,7.5588235294117645,0.7464624108746648,0.2594518890637083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20588235294117646,0.10466642485024553,0.16642768898055685,0.9182716187894735,0.3862501621624786,0.0,0.33333333333333337,0.0048587406932126785
16,101,99.01960784313725,102,0,102,0,0,0.0,0.6162418316135765,0.6107613026477627,0.0748674674702518,0.48120233600462536,0.2791195498762139,0.9706684110854137,7.5588235294117645,0.7464624108746648,0.2625517247682414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20588235294117646,0.10683229674335351,0.17504084178497145,0.91884220780446,0.3893482681387873,0.0,0.33333333333333337,0.004877206437330549
17,101,99.01960784313725,102,0,102,0,0,0.0,0.6177879218122005,0.6125624975955122,0.07456275277316614,0.48126838047623244,0.2792695631828429,0.9658683733611823,7.5588235294117645,0.7464624108746648,0.26035380099081773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19607843137254902,0.10490055683281835,0.15050104057074595,0.9217938987587555,0.38848847997636077,0.0,0.29411764705882354,0.004885183386901172
18,102,100.0,102,0,102,0,0,0.0,0.6204339710923044,0.6147411795465659,0.07539554447140703,0.4813469423841382,0.27563587751576535,0.9625378455095921,7.5588235294117645,0.7464624108746648,0.26181959871823035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20588235294117646,0.10631828085412152,0.17130145826330645,0.9128850310894361,0.3870820082321491,0.0,0.33333333333333337,0.004898706850857583
19,102,100.0,102,0,102,0,0,0.0,0.6194927181461857,0.6141398192700628,0.07540174048115876,0.4814213267141978,0.2769895959217656,0.9720958743670554,7.5588235294117645,0.7464624108746648,0.260595289833226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.10571042250513812,0.17114815375512202,0.9091235723294211,0.38373641573083644,0.0,0.33333333333333337,0.004894278211658727
20,102,100.0,102,0,102,0,0,0.0,0.6122441213215858,0.6066379553815275,0.0719444175054009,0.48145035691795957,0.2847391741099926,1.0155137491449275,7.5588235294117645,0.7464624108746648,0.25945805751806006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.10429563027944826,0.196665581738264,0.8916143119189471,0.376877608054962,0.0,0.37254901960784315,0.004858143577315169
21,102,100.0,102,0,102,0,0,0.0,0.6142666812016127,0.6084202917377225,0.0720018271854055,0.48148981399890994,0.28815091306592644,1.0256493519949603,7.5588235294117645,0.7464624108746648,0.2595051031766462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.10446445275028396,0.23065905609843354,0.8897394451723294,0.3696687530147637,0.0,0.4117647058823529,0.004868403642854164
22,102,100.0,102,0,102,0,0,0.0,0.6210266594761282,0.6149603191316032,0.07505413291951736,0.4815680316245076,0.2823557035820659,1.024693164771003,7.5588235294117645,0.7464624108746648,0.2616680731271941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.10643643592473812,0.22230896186439736,0.896717794224746,0.3774058536695892,0.0,0.4117647058823529,0.004902495466813626
