,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5866704275323441,0.5862223487749618,0.048174666698597116,0.4689778790199695,0.30582372033488414,1.0343199897152977,6.333333333333333,3.13139723688364,0.21885425911125078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.07489507132125361,-0.020970106766949572,0.9718633360291564,0.3572626051116625,0.0,0.12962962962962965,0.010276132310275134
1,0,0.0,108,1,90,17,0,0.009259259259259259,0.5829256900986735,0.5821634448015098,0.04702318415750702,0.46888346830789124,0.30761761028243845,1.0352675409304324,6.333333333333333,3.13139723688364,0.21834769578969437,0.0046641635683586395,0.00813804355031808,0.0,0.0046641635683586395,-0.0006754105418163292,0,1,0,17,0,1.0,0.17592592592592593,0.07479111428839323,0.005761569432892436,0.9720712506440321,0.353580530859248,0.009259259259259259,0.14814814814814814,0.01025593043589211
2,0,0.0,108,0,93,15,0,0.0,0.5839140331870061,0.5833033464256064,0.0466707484363217,0.46881330023519074,0.30715150292020954,1.0369774221148604,6.333333333333333,3.13139723688364,0.21604841123443475,0.003321867936506033,0.008122212399920099,0.0,0.003321867936506033,3.9864968104415714e-05,0,0,0,15,0,1.0,0.17592592592592593,0.07389278913167935,-0.0009844965106839472,0.9806917303051056,0.35173929880143906,0.0,0.07407407407407408,0.010259773530788913
3,0,0.0,108,0,93,15,0,0.0,0.5860544665124469,0.5853906557199541,0.0464127591494152,0.46879761896003475,0.3078911224558335,1.0400635663185187,6.333333333333333,3.13139723688364,0.21490504032017177,0.0028634589235085515,0.007909901794134616,0.0,0.0028634589235085515,-0.00027173741253931535,0,0,1,14,0,1.0,0.17592592592592593,0.07281401348520476,0.0010141858938008885,0.9746675056308598,0.35066769807756726,0.0,0.1111111111111111,0.010270230175907646
4,0,0.0,108,0,93,15,0,0.0,0.5853344459690037,0.5847038470691935,0.047175931405035496,0.4687652233622055,0.30908073902055183,1.0250586674236577,6.333333333333333,3.13139723688364,0.21699881514230035,0.004076860901534324,0.007959603025098799,0.0,0.004076860901534324,-0.0007832852949976895,0,0,0,15,0,1.0,0.19444444444444445,0.07383289766070783,0.00733044346165411,0.9820247662805014,0.35268301046941836,0.0,0.14814814814814817,0.010266122855762783
5,107,99.07407407407408,108,0,92,16,0,0.0,0.5916929456158366,0.5909763451604902,0.04853839615658128,0.4688909756647632,0.30556206659098717,1.0288076481429265,6.333333333333333,3.13139723688364,0.21814273679277374,0.003438979631616567,0.008253688681450886,0.0,0.003438979631616567,-0.0012591485557325657,0,0,0,16,0,1.0,0.2037037037037037,0.0745583997743891,0.006980479833038464,0.9750075102540661,0.3528721176560228,0.0,0.18518518518518517,0.010299884256060751
6,108,100.0,108,0,92,16,0,0.0,0.5911735482671348,0.5903180652495837,0.04710627384900874,0.46899629947604043,0.3087705105478585,1.0381258714671264,6.333333333333333,3.13139723688364,0.21506785273760842,0.0033603225292115854,0.00787131222157511,0.0,0.0033603225292115854,-0.0010137397661094116,0,0,0,16,0,1.0,0.18518518518518517,0.07270393045235556,0.003841765749501585,0.9874439829555673,0.34847208151178344,0.0,0.14814814814814814,0.0102989363227753
7,108,100.0,108,0,94,14,0,0.0,0.5923772755269151,0.5914038733318958,0.04948763351931858,0.4691255259518314,0.30605354300633514,1.0227308774088053,6.333333333333333,3.13139723688364,0.21989125942822452,0.0036259195167324836,0.007901876333579734,0.0,0.0036259195167324836,-0.0031510829619754233,0,0,0,14,0,1.0,0.18518518518518517,0.07603906740452573,0.015877633280824123,0.9772405332293437,0.3548118901513468,0.0,0.18518518518518517,0.01030697825622032
8,107,99.07407407407408,108,1,93,14,0,0.009259259259259259,0.5972713894370869,0.5955525074384567,0.051544449792580826,0.4693738331199886,0.30654587168487035,1.0265951458590619,6.333333333333333,3.13139723688364,0.22296745837240528,0.0036120946549705805,0.007721476934534127,0.0,0.0036120946549705805,-0.0017229180422356734,0,1,0,14,0,1.0,0.18518518518518517,0.07803603044369602,0.04071228634908877,0.9743157477528502,0.3560561120102485,0.009259259259259259,0.11111111111111112,0.01033533656767251
9,107,99.07407407407408,108,0,93,15,0,0.0,0.595897804347973,0.5942598389306288,0.049678269301459924,0.4695627828199607,0.31083983566345974,1.0388733016416443,6.333333333333333,3.13139723688364,0.21880840764601195,0.002006272925882615,0.007657328992208914,0.0,0.002006272925882615,-0.0011898236017427936,0,0,0,15,0,1.0,0.18518518518518517,0.07537471205267829,0.035759764281131264,0.9779221442697338,0.350984929421429,0.0,0.11111111111111112,0.010331427025068955
10,107,99.07407407407408,108,0,94,14,0,0.0,0.5952646086441032,0.5935742066669565,0.04955467082356812,0.46972863985844104,0.309679227565108,1.0334642167880705,6.333333333333333,3.13139723688364,0.2195049087008365,0.003924994831482204,0.007493399996775354,0.0,0.003924994831482204,-0.0006013219077347008,0,0,0,14,0,1.0,0.19444444444444445,0.07589044013653007,0.052469475370093596,0.9755902502584122,0.34859746748740444,0.0,0.11111111111111112,0.01033085786790968
11,107,99.07407407407408,108,0,91,17,0,0.0,0.5941168064126894,0.5922464836881954,0.05047687592217892,0.46985604222966487,0.31013348083861425,1.0223325850175935,6.333333333333333,3.13139723688364,0.2224199284305981,0.003301222152602557,0.0071740525978523356,0.0,0.003301222152602557,0.0016986035752185307,0,0,0,17,0,1.0,0.18518518518518517,0.0778665086568072,0.06475845891173398,0.977388921230536,0.3533003086045884,0.0,0.11111111111111112,0.010327113593918724
12,107,99.07407407407408,108,0,91,17,0,0.0,0.5898497583193163,0.5879738927786502,0.04941957017932224,0.4698724216916086,0.31199334787043365,1.04285971391435,6.333333333333333,3.13139723688364,0.22245842327032284,0.0033992416855541966,0.007480523663710028,0.0,0.0033992416855541966,0.0011497496042563709,0,0,0,17,0,1.0,0.17592592592592593,0.07759521680089625,0.0671690412998716,0.9675839906835649,0.3536054825389166,0.0,0.18518518518518517,0.01030603480646122
13,108,100.0,108,0,90,18,0,0.0,0.588606527291358,0.5867139094574446,0.04902405509308158,0.46985672418120916,0.30992558718793944,1.010752454442239,6.333333333333333,3.13139723688364,0.2216346490161596,0.002945798320264613,0.007400568761848174,0.0,0.002945798320264613,0.0001384514056187046,0,0,1,17,0,1.0,0.18518518518518517,0.07725653664561637,0.062314582800280495,0.9579687427470639,0.3544380761021113,0.0,0.11111111111111112,0.010299572875617974
14,108,100.0,108,0,92,16,0,0.0,0.589351779674032,0.5872382407607751,0.05162474754463336,0.46985465333897236,0.3089695158515322,0.9943249804575374,6.333333333333333,3.13139723688364,0.22547142152536304,0.0034706440377863675,0.00745159911151885,0.0,0.0034706440377863675,-0.0007419273383106294,0,0,0,16,0,1.0,0.18518518518518517,0.08022440458315673,0.0616289271255671,0.9819233238028294,0.363922843906199,0.0,0.18518518518518517,0.010303266714383053
15,108,100.0,108,0,92,16,0,0.0,0.5873354284060054,0.5851848321817446,0.050572938815575535,0.4698012070394277,0.30829155961083354,1.005495004728262,6.333333333333333,3.13139723688364,0.22421950058777917,0.0030982492626068234,0.007906488937339032,0.0,0.0030982492626068234,-0.0008037039827622598,0,0,0,16,0,1.0,0.18518518518518517,0.07942922700642813,0.06471360415467806,0.9781424379136449,0.3612935329988857,0.0,0.18518518518518517,0.010292348150069342
16,108,100.0,108,0,89,19,0,0.0,0.592521642559287,0.5900517985780831,0.0546338349570344,0.4698713575968341,0.3016526063599971,0.9700528003560699,6.333333333333333,3.13139723688364,0.2299550497988141,0.0028178913741820663,0.007622794569771313,0.0,0.0028178913741820663,-0.00010770369982926172,0,0,0,19,0,1.0,0.16666666666666666,0.08346315329376723,0.0751009792661163,0.9800351405998571,0.37010956475325796,0.0,0.14814814814814814,0.01031937756714389
