,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960314101750595,0.5976769999493078,0.05524023713695145,0.4781415999594463,0.2907198214241853,0.9952913892642613,8.323809523809524,7.439070019498469,0.23234089107120104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08602210726426614,0.013883946012585132,0.9866483837257732,0.3804034645099307,0.0,0.10522496371552975,0.020764801257542032
1,0,0.0,105,0,96,9,0,0.0,0.5945306732605633,0.5960763361304364,0.056192318453925076,0.47804634035763627,0.2899723788062048,0.9660325992779579,8.323809523809524,7.439070019498469,0.2348500198745307,0.025979705687128388,0.029751655169348794,0.0,0.025979705687128388,-0.00630675274630761,0,0,0,9,0,0.7777777777777778,0.23809523809523808,0.08702367623435939,0.008636178315324051,0.9940089499248735,0.38340717218780956,0.0,0.06712626995645864,0.02075375435873008
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.5938153915910324,0.5952007876779407,0.05458977932402426,0.4779091970862956,0.2983586078805906,0.9901188499403135,8.323809523809524,7.439070019498469,0.23153976294657896,0.04362754501241913,0.03165481518478667,0.0,0.04362754501241913,-0.0058052216979035155,0,1,0,8,0,0.6666666666666666,0.23809523809523808,0.08430221805504436,0.004617050933445115,0.9936840690865087,0.37939116841426485,0.009523809523809525,0.07220609579100146,0.020745076858391394
3,0,0.0,105,0,97,8,0,0.0,0.5957980938007084,0.5972484630271209,0.05561362522120097,0.47790098236939593,0.2955052230109767,0.9846824267557314,8.323809523809524,7.439070019498469,0.23276960419937454,0.03272598403789022,0.02907421737396313,0.0,0.03272598403789022,-0.00698438872880533,0,0,1,7,0,0.75,0.24761904761904763,0.08499055793555131,-0.0019194003330704128,0.9911820555481423,0.38177778627049624,0.0,0.03301886792452831,0.020754684820168737
4,0,0.0,105,0,98,7,0,0.0,0.5949088517997586,0.5963045216507902,0.05615128979173701,0.4778372023830956,0.29417849241261357,1.0037982386062616,8.323809523809524,7.439070019498469,0.23427508956171916,0.038393631633742084,0.030205964305547832,0.0,0.038393631633742084,-0.010969077981260681,0,0,0,7,0,0.7142857142857143,0.23809523809523808,0.08628147340237546,-0.009371777051353721,0.994205174727912,0.3869633418127067,0.0,0.03410740203193034,0.020747866291244338
5,103,98.0952380952381,105,1,99,5,0,0.009523809523809525,0.5940019539238076,0.5951338484899488,0.05463257767976966,0.4777268688603208,0.298221870772767,1.0220545034768398,8.323809523809524,7.439070019498469,0.2315708313423117,0.04844893776812401,0.03052946342368058,0.0,0.04844893776812401,-0.010802821753854303,0,1,1,4,0,0.6666666666666666,0.22857142857142856,0.08420514613780172,0.0020636913910364292,0.9830249164551945,0.38106977732168806,0.009523809523809525,0.05152394775036283,0.020739227907857483
6,103,98.0952380952381,105,0,100,5,0,0.0,0.5906165766730502,0.591650789053256,0.05391643659018124,0.47739908575871354,0.302239776811168,1.0357398650565595,8.323809523809524,7.439070019498469,0.2309063434299623,0.0006845768420263689,0.027027500548613942,0.0,0.0006845768420263689,-0.005104310091218106,0,0,0,5,0,1.0,0.23809523809523808,0.08336375542728765,0.011048241807910508,0.9910734993814426,0.38065794376734724,0.0,0.12373004354136426,0.020710109014383374
7,104,99.04761904761905,105,0,98,7,0,0.0,0.5957808808228526,0.5967722198558167,0.05895918429391967,0.47740047613026887,0.29796862569848176,0.991410928887456,8.323809523809524,7.439070019498469,0.23856922589400775,0.0011018865585768881,0.026789116735564757,0.0,0.0011018865585768881,-0.007984578949808708,0,0,0,7,0,1.0,0.23809523809523808,0.0886307903948716,0.01613231885006577,0.9857150624115341,0.3929969332441608,0.0,0.1618287373004354,0.02073598225048915
8,104,99.04761904761905,105,0,96,9,0,0.0,0.6000033318462301,0.6008603520684227,0.06144320154107595,0.47764505828533915,0.29740732397497893,0.9456381702108787,8.323809523809524,7.439070019498469,0.24013731445647268,0.015616015744854808,0.03320532252816034,0.0,0.015616015744854808,-0.008916253591417959,0,0,0,9,0,0.8888888888888888,0.2571428571428571,0.09005963686690704,0.02258264064164605,0.9746557032746463,0.395660843550829,0.0,0.19992743105950653,0.020766191824491475
9,104,99.04761904761905,105,0,97,8,0,0.0,0.6046840026343926,0.6055923878147543,0.06416230136935877,0.47815306136465224,0.2965950854358088,0.940749003797563,8.323809523809524,7.439070019498469,0.2424975877386737,0.018173083987864387,0.031606478893576054,0.0,0.018173083987864387,-0.006761923777103763,0,0,1,7,0,0.875,0.2571428571428571,0.09196072181622622,0.0203676256917725,0.9794457269128963,0.39909040841040827,0.0,0.1618287373004354,0.02080849053081794
