,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5864692678308161,0.5868348765145694,0.048563147698520714,0.46946790121165566,0.26606767897338846,0.9810984730333764,3.7850467289719627,1.0876700325869026,0.2214344695816668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07682452977891947,-0.012828600635625409,0.9813283699770367,0.35968742796660974,0.0,0.0856044723969252,0.005485477176201011
1,0,0.0,107,0,97,10,0,0.0,0.5908702393403487,0.5911006924017459,0.04949236433746353,0.46950501961249574,0.2689493383936036,0.9853411324548169,3.7850467289719627,1.0876700325869026,0.22174416706091482,0.028929690835916115,0.0001097434767273486,0.0,0.028929690835916115,-0.0071883341331929525,0,0,0,10,0,0.9,0.21495327102803738,0.07725777463329637,0.0073361453321134145,0.9876148181108023,0.3606783036229512,0.0,0.08071278825995805,0.0055076838966099315
2,0,0.0,107,0,96,11,0,0.0,0.5907925293525214,0.5910970781931771,0.051704957897200574,0.46954170283908253,0.2688099028952323,0.9806304189446543,3.7850467289719627,1.0876700325869026,0.22611946202183342,0.025915679015653958,9.24181511885691e-05,0.0,0.025915679015653958,-0.005399178424396295,0,0,0,11,0,0.9090909090909091,0.22429906542056074,0.08052672690869846,0.0043831430193950974,0.9728196544109444,0.3672908336546826,0.0,0.048218029350104816,0.00550749484290208
3,0,0.0,107,0,97,10,0,0.0,0.5932892399050667,0.5935596871665548,0.053947193090650596,0.4695994151210653,0.2696892652655396,0.9785302470248624,3.7850467289719627,1.0876700325869026,0.22967104786059145,0.049174799833161406,0.00010743055476979037,0.0,0.049174799833161406,-0.008159464639985809,0,0,0,10,0,0.8,0.205607476635514,0.08287680097436283,0.03532593844497742,0.9829501010292461,0.3723181049876028,0.0,0.048218029350104816,0.005520292255262931
4,0,0.0,107,0,96,11,0,0.0,0.5915820103113304,0.5919099711883552,0.05323352761810324,0.46964214491079775,0.2794301678547678,1.0045729044109075,3.7850467289719627,1.0876700325869026,0.22872407318292698,0.04424472342782947,0.00011544761670830684,0.0,0.04424472342782947,-0.006681801289809522,0,0,0,11,0,0.8181818181818182,0.21495327102803738,0.08211635450316414,0.04001667623497476,0.9573859104732318,0.36900167499803993,0.0,0.048218029350104816,0.0055119884868532025
5,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.5880573717636545,0.5889854086372356,0.05462329093768566,0.4696549807210162,0.2790019807885573,1.0052946013359965,3.7850467289719627,1.0876700325869026,0.23087628823790474,0.04508961619784185,0.0001171020552422982,0.0,0.04508961619784185,-0.007348513791269157,0,1,0,10,0,0.8181818181818182,0.2336448598130841,0.08430012895520354,0.01657107679824919,0.9853438031394303,0.37594122945362646,0.009345794392523364,0.06638714185883997,0.005494435099745416
6,106,99.06542056074767,107,0,99,8,0,0.0,0.5888409872747348,0.5898930819222347,0.05403397232769466,0.4696795564602591,0.27761559353419796,1.0165417090862061,3.7850467289719627,1.0876700325869026,0.22991225456810382,0.03928944352677579,0.00010308076628608929,0.0,0.03928944352677579,-0.005606495830308318,0,0,0,8,0,0.875,0.24299065420560748,0.08326364296982683,0.023459287721896396,0.9886371151942198,0.37399200953296186,0.0,0.06638714185883997,0.005498486828776334
7,106,99.06542056074767,107,0,98,9,0,0.0,0.5872087700332617,0.5882096127680282,0.052832606990429284,0.4696892164249525,0.2803818104509709,1.0324277501539267,3.7850467289719627,1.0876700325869026,0.22845600997055704,0.030909028424371314,9.480122776549196e-05,0.0,0.030909028424371314,-0.00883533467623517,0,0,0,9,0,0.8888888888888888,0.21495327102803738,0.0816819925889404,0.03175378078559596,0.9847252857903058,0.37043613361507727,0.0,0.05136268343815514,0.005490378276839533
8,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.5854717009290947,0.5863092618285956,0.0520215192941579,0.46968419160460817,0.28767022372790796,1.0648794835795419,3.7850467289719627,1.0876700325869026,0.22797763044111563,0.03431238500764432,0.0001227138799144604,0.0,0.03431238500764432,-0.00953067270442897,0,1,0,8,0,0.8888888888888888,0.2336448598130841,0.08108922323802832,0.0429705078729192,0.9761860447590829,0.3671768887896903,0.009345794392523364,0.10761705101327743,0.005481665604586159
9,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.5885471299315091,0.588820868121038,0.05419754942811355,0.4697027973690842,0.28180248494649085,1.0681417178221773,3.7850467289719627,1.0876700325869026,0.23184202409880128,0.009042058319275452,0.00011140213092000109,0.0,0.009042058319275452,-0.010268453152082406,0,1,0,7,0,1.0,0.24299065420560748,0.08383258784826662,0.04768556026390097,0.9711315368763641,0.3727294807611805,0.009345794392523364,0.06568832983927324,0.005497143934260502
