,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.616429799097152,0.6164711956049702,0.05516456860116204,0.4931769564839762,0.2819515877741084,0.8524476222160446,3.205607476635514,6.346516057383269,0.22328941849011041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08016857935347073,-0.041283082442333544,0.9787030583291402,0.3745633564916066,0.0,0.19531795946890287,0.018731926362770584
1,0,0.0,107,0,81,26,0,0.0,0.6197679835023644,0.6198682301923608,0.05589460197424428,0.493349431160427,0.28623945795200584,0.8577483039585633,3.205607476635514,6.346516057383269,0.2242897135651445,0.016463319761882568,0.37282739846057805,0.0,0.016463319761882568,-0.003151612049209373,0,0,9,17,0,0.8846153846153846,0.2523364485981308,0.08020451016043334,-0.023936723842284645,0.9740372279634152,0.37407624007534873,0.0,0.19531795946890285,0.018754090351314583
2,0,0.0,107,0,80,27,0,0.0,0.6235317219113745,0.6236859064254986,0.0557798428832967,0.4937047912519661,0.2828858731810891,0.8520268673463254,3.205607476635514,6.346516057383269,0.2219900897669016,0.015370026914333987,0.37213936754991217,0.0,0.015370026914333987,-0.003234743969958906,0,0,9,18,0,0.8888888888888888,0.2336448598130841,0.07857568098745125,-0.02919547841639938,0.9806001370848233,0.3698648813851981,0.0,0.12054507337526206,0.018784185535995163
3,0,0.0,107,0,79,28,0,0.0,0.6214404391581824,0.6215990676272467,0.055939293821531885,0.4939316451106958,0.27984353739236356,0.8523042894472885,3.205607476635514,6.346516057383269,0.22326813142979196,0.015608885564746407,0.37133032224607493,0.0,0.015608885564746407,-0.002206899709110743,0,0,10,18,0,0.8928571428571429,0.24299065420560748,0.07945528693584818,-0.013553317356478387,0.9770034163677912,0.3708441034810103,0.0,0.12054507337526206,0.01878092778051474
4,0,0.0,107,0,81,26,0,0.0,0.6199293382862038,0.6200918553479441,0.05642291124678625,0.4940675772773947,0.27970482833995064,0.8534329316437694,3.205607476635514,6.346516057383269,0.224507049688365,0.014530432189634067,0.3695511899637974,0.0,0.014530432189634067,-0.0027864028596195625,0,0,7,19,0,0.9230769230769231,0.2616822429906542,0.08037624523616141,-0.018245552368828976,0.9658202794887741,0.3739291645460477,0.0,0.12054507337526206,0.018777685754548194
5,107,100.0,107,0,81,26,0,0.0,0.620579069450715,0.6207444144394325,0.0573748716147875,0.494228014301327,0.27670089572717804,0.8515783622795544,3.205607476635514,6.346516057383269,0.22608881627989708,0.015372767730811207,0.3680679750056945,0.0,0.015372767730811207,-0.002101472998042143,0,0,6,20,0,0.9230769230769231,0.2616822429906542,0.08117079693982877,-0.015978368662047965,0.9688592379819072,0.3761963330534618,0.0,0.08909853249475891,0.018786025491113675
6,106,99.06542056074767,107,1,82,24,0,0.009345794392523364,0.6190624085473804,0.6188513161601832,0.05771317215047345,0.494299974455316,0.27512035576343224,0.8307705600770955,3.205607476635514,6.346516057383269,0.2279517255112644,0.015015700808837655,0.3674872426106777,0.0,0.015015700808837655,-0.002165523642391137,0,1,7,17,0,0.92,0.24299065420560748,0.08281397375882198,-0.014719177518111639,0.9769306726657967,0.37961316593352595,0.009345794392523364,0.12054507337526206,0.018780725667960914
7,106,99.06542056074767,107,0,82,25,0,0.0,0.6166121943332868,0.6165492235434129,0.05627504112558781,0.4942326635839517,0.281315513112251,0.8508262105062652,3.205607476635514,6.346516057383269,0.2256703030879088,0.013127294635250286,0.37377760239206237,0.0,0.013127294635250286,-0.003888990191124351,0,0,11,14,0,0.92,0.24299065420560748,0.08107497282040753,-0.021110252680458626,0.982536219617859,0.37593511233264826,0.0,0.08909853249475891,0.018766338649260698
8,106,99.06542056074767,107,0,81,26,0,0.0,0.6146489450176327,0.6146068557375132,0.05639104683391053,0.4940710064600909,0.2813175366571523,0.857144714709091,3.205607476635514,6.346516057383269,0.22594706367414874,0.0123228574506331,0.375902934430978,0.0,0.0123228574506331,-0.0028358324116380287,0,0,15,11,0,0.9230769230769231,0.2336448598130841,0.08090184319343949,-0.025777340047303962,0.9857449151111108,0.3780695869581053,0.0,0.12054507337526206,0.018751392605020564
9,106,99.06542056074767,107,0,79,28,0,0.0,0.6184892108950979,0.6183836923031799,0.056731292756174515,0.49411136696283475,0.27665753471347043,0.822524531682047,3.205607476635514,6.346516057383269,0.2248274899805005,0.011042707282931283,0.3702411817087423,0.0,0.011042707282931283,-0.0020492157662364056,0,0,9,19,0,0.9285714285714286,0.24299065420560748,0.08011455304933682,-0.02457065154769982,0.9791062523897838,0.37686786650609017,0.0,0.15793151642208247,0.01877187467730163
