,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590999442446408,0.5914132684765538,0.04964138921397584,0.47313061478124313,0.2707958665652775,1.0630619780257797,9.083333333333334,9.617700072005391,0.2215222325442885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.0776394149291436,0.09850832902095612,0.9784296980700709,0.35114834338079487,0.0,0.07407407407407408,0.02570713895147963
1,0,0.0,108,5,99,3,1,0.046296296296296294,0.5880260222874315,0.5875963390822186,0.04870177604856882,0.47289938690360833,0.27886490811112263,1.0810303533340238,9.083333333333334,9.617700072005391,0.221345040286681,0.5709448012126727,7.086709480416133e-05,0.8888888888888888,0.42364333676644494,-0.0008501779824007146,0,6,0,3,0,0.0,0.2037037037037037,0.07744040996772955,0.12284443185555645,0.9834195943261922,0.34657102245245186,0.046296296296296294,0.12962962962962965,0.025681152448807854
2,0,0.0,108,0,107,1,0,0.0,0.5949204182872504,0.594410974416966,0.051848978283922126,0.47315227400047366,0.2756476515557803,1.077945530661157,9.083333333333334,9.617700072005391,0.22562126186943154,0.4961898044260842,6.981353114593269e-05,0.0,0.4961898044260842,-0.006239770268394174,0,0,0,1,0,0.0,0.2222222222222222,0.08034054653179357,0.12925707972679068,0.9739473955241118,0.35197083903445536,0.0,0.16666666666666666,0.025727785390055602
3,0,0.0,108,2,105,1,0,0.018518518518518517,0.5951689679272422,0.5944585039244592,0.051435324623009426,0.47339806176616234,0.2772393734485476,1.0752200813685313,9.083333333333334,9.617700072005391,0.22562586716699595,0.5850506904909438,7.18750163776844e-05,1.0,0.4149493095090562,-0.00013775338573808935,0,2,0,1,0,0.0,0.21296296296296297,0.07998878630495847,0.14437773764008685,0.9657967136971268,0.3490290912928097,0.018518518518518517,0.1851851851851852,0.025740847703314373
4,0,0.0,108,1,107,0,0,0.009259259259259259,0.6008821952739398,0.5992363923458799,0.054949244537550936,0.4740431141789753,0.2734518463497516,1.059073769035679,9.083333333333334,9.617700072005391,0.23115791479489944,0.7519859587319626,7.611539514824553e-05,1.0,0.2480140412680374,0.007034274037311772,0,1,0,0,0,0.0,0.24074074074074073,0.08347677961314647,0.13340500046129414,0.9693983667671855,0.35493527644524253,0.009259259259259259,0.16666666666666669,0.025800433443233656
5,100,92.5925925925926,108,0,104,4,0,0.0,0.6041441010603644,0.6024603956636245,0.05649131522240317,0.47480533637128286,0.2720797704122228,1.0538233572863833,9.083333333333334,9.617700072005391,0.23311542761774717,0.541385296276147,6.0245695348723266e-05,0.75,0.45090241731171815,0.000829554467508202,0,0,0,4,0,0.0,0.23148148148148148,0.08438147536714968,0.13548246126081231,0.9627345651343941,0.3562662310045862,0.0,0.20370370370370372,0.02585339709433498
6,103,95.37037037037037,108,2,103,0,3,0.018518518518518517,0.6047262003461857,0.6025362771814733,0.05729868893757774,0.4755410762433111,0.2741607579955219,1.0612388043535468,9.083333333333334,9.617700072005391,0.23257958662796696,0.5334597233373599,6.659442879628222e-05,0.6,0.4550127955014637,-0.0011044935046985393,0,5,0,0,0,0.0,0.21296296296296297,0.08432815376865349,0.14694983646354107,0.9650590244615714,0.35606119897583094,0.018518518518518517,0.18518518518518517,0.025891688217865003
7,102,94.44444444444444,108,1,104,1,2,0.009259259259259259,0.6068939288438725,0.6038115413533786,0.05654178776283955,0.4763323046078589,0.27624496370392043,1.0629102566691924,9.083333333333334,9.617700072005391,0.23128594021356763,0.5116708214257558,5.752482704366608e-05,0.75,0.4747780568129001,-0.0031805363780101417,0,3,0,1,0,0.0,0.2222222222222222,0.08343446802338776,0.14709572735925663,0.9710789151777476,0.35354749876484065,0.009259259259259259,0.16666666666666669,0.02594057584584686
8,104,96.29629629629629,108,0,105,3,0,0.0,0.6033125531379868,0.6001900984827522,0.05687734236765343,0.4766996790317598,0.27703747644734356,1.0651193111434867,9.083333333333334,9.617700072005391,0.2334074890366804,0.4835420835107431,5.83052692314312e-05,0.0,0.4835420835107431,-0.00657900583279844,0,0,0,3,0,0.0,0.23148148148148148,0.08464735238913527,0.15758508490041062,0.9615091913314413,0.3543908731419877,0.0,0.16666666666666669,0.025940335452433454
9,104,96.29629629629629,108,1,105,1,1,0.009259259259259259,0.6036130391929473,0.6006057857943994,0.057336078198428085,0.47707321082338905,0.2773910976064103,1.0425445649151992,9.083333333333334,9.617700072005391,0.2325378373639546,0.48665908407857633,5.700551224929018e-05,0.0,0.48665908407857633,-0.008622635540694229,0,2,0,1,0,0.0,0.2222222222222222,0.08455012971719922,0.1527028317497842,0.9495204397684486,0.3538688005390494,0.009259259259259259,0.18518518518518517,0.0259598004664045
