,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5616590588472273,0.5634112558895302,0.05082750710298201,0.45072900471162425,0.2464291075394062,0.8205717273722862,4.318181818181818,8.011513630487025,0.2337189705778444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08452692660953598,-0.04139202004288314,0.9720864752591002,0.3896112353914268,0.0,0.10909090909090909,0.02086340311875128
1,0,0.0,110,1,69,40,0,0.00909090909090909,0.5625212366294733,0.5640149252970865,0.0533012846277944,0.45079480283582,0.2430667959185921,0.8513895288572488,4.318181818181818,8.011513630487025,0.23910028293599805,0.022440406163623017,0.026001938379098324,0.0,0.022440406163623017,0.0009549188146321643,0,1,1,39,0,0.8536585365853658,0.20909090909090908,0.0880910133988956,-0.031279927089846296,0.9676748075465406,0.39791658918451356,0.00909090909090909,0.1090909090909091,0.020870349720506786
2,0,0.0,110,0,66,44,0,0.0,0.5673202146268326,0.5689426088186077,0.054952109858747586,0.4511440474852222,0.24045735802073026,0.8436852788616391,4.318181818181818,8.011513630487025,0.2407596573922257,0.01817691323998606,0.026778229723022327,0.0,0.01817691323998606,0.0008823452315888784,0,0,1,43,0,0.9090909090909091,0.21818181818181817,0.08959216548309423,-0.042088369933651205,0.9586287668912243,0.39966307723250843,0.0,0.14545454545454545,0.02090833450183888
3,0,0.0,110,1,64,45,0,0.00909090909090909,0.5665396180571477,0.567779870062587,0.053881677424936006,0.4514041465702322,0.23987547460637276,0.8261061393861787,4.318181818181818,8.011513630487025,0.23943488797635215,0.01941196339169008,0.02569680608924322,0.0,0.01941196339169008,0.0013980972498771405,0,1,2,43,0,0.8913043478260869,0.21818181818181817,0.08878708331247331,-0.03266275027695658,0.9633414322091508,0.3959221623939904,0.00909090909090909,0.14545454545454545,0.02091485045581463
4,0,0.0,110,1,67,41,1,0.00909090909090909,0.5658843824415252,0.5667788581007269,0.05449739312910125,0.45160043203379907,0.24499784550368053,0.8569456418690544,4.318181818181818,8.011513630487025,0.23985572676827904,0.015136548831640237,0.026754768892735002,0.0,0.015136548831640237,0.0002238526918040693,0,2,3,38,0,0.9069767441860465,0.22727272727272727,0.0890335984519906,-0.028526640985123888,0.9619303995910935,0.39510742533829607,0.00909090909090909,0.14545454545454545,0.020919436996070677
5,107,97.27272727272727,110,0,68,42,0,0.0,0.5624100213770984,0.5632170846506175,0.05319787826843787,0.4515181726708857,0.24408344976433047,0.8741202231489996,4.318181818181818,8.011513630487025,0.2392192424637556,0.017489406835047377,0.026338939066604006,0.0,0.017489406835047377,0.001086157280075226,0,0,1,41,0,0.8809523809523809,0.22727272727272727,0.08845456961626652,-0.01822445406276192,0.9625202822153844,0.39429469784508714,0.0,0.18181818181818182,0.02089877008071247
6,108,98.18181818181819,110,0,64,46,0,0.0,0.5639716446871599,0.5647903863615974,0.05376457083598714,0.45154333975286354,0.24096649527518146,0.8731536414783715,4.318181818181818,8.011513630487025,0.24002201317667815,0.01894474780500558,0.02626370372748752,0.0,0.01894474780500558,0.0011563617458392752,0,0,1,45,0,0.8695652173913043,0.23636363636363636,0.08927070051938647,-0.020678293610052433,0.9628514003125617,0.3937857582211332,0.0,0.2,0.020907586329364302
7,106,96.36363636363636,110,2,67,41,0,0.01818181818181818,0.5596019970587232,0.5601696096422314,0.05111958850531946,0.4512748713893095,0.24584815014248795,0.8703190438412802,4.318181818181818,8.011513630487025,0.23677658971980642,0.018089582025111264,0.025698507918712102,0.0,0.018089582025111264,0.0010811358931593945,0,2,0,41,0,0.8837209302325582,0.24545454545454545,0.08685468730665626,0.006218537625152233,0.974691349873952,0.38565009815209594,0.01818181818181818,0.14545454545454545,0.020874983901452277
8,106,96.36363636363636,110,1,73,36,0,0.00909090909090909,0.5621741000757303,0.5634942429608955,0.055459900996076936,0.4511781531127003,0.24160257274627,0.8643288887793809,4.318181818181818,8.011513630487025,0.2434276519949099,0.012034851814382286,0.025616536789795006,0.0,0.012034851814382286,-8.857483411362243e-05,0,1,2,34,0,0.918918918918919,0.24545454545454545,0.09205724620314377,-0.003055462797046591,0.9780702851504266,0.3971634404571847,0.00909090909090909,0.16363636363636364,0.020883970117580457
9,107,97.27272727272727,110,0,62,48,0,0.0,0.5631888807686432,0.5645633008180286,0.056005656138947854,0.45121600651650784,0.24076317865285893,0.8892034691627919,4.318181818181818,8.011513630487025,0.24421447575806066,0.019436467525733612,0.02263043417476013,0.0,0.019436467525733612,0.002805743715399756,0,0,1,47,0,0.8541666666666666,0.2636363636363636,0.09252887217034078,-0.0014607666579669247,0.9617469757617233,0.39856899324014,0.0,0.16363636363636364,0.02089056033634784
