,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6273663225993321,0.628353366053399,0.05619013247615337,0.5026826928427192,0.29952946234855266,0.9088702607675718,3.7523809523809524,3.9959254987537864,0.22209881353772642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08085925122592495,-0.004461554698887348,0.9274686445596183,0.3647176909203096,0.0,0.07184325108853408,0.013180244563558855
1,0,0.0,105,8,58,30,9,0.0761904761904762,0.6271164520156021,0.6256506772881784,0.057503385383319915,0.5026727881811625,0.30972381724857523,0.9324729450085402,3.7523809523809524,3.9959254987537864,0.22645688265925545,0.4768471093652967,0.0017084992901999433,0.2127659574468085,0.4400882079839944,0.00140861741476716,0,17,0,30,0,0.0,0.2571428571428571,0.08289427053109381,0.0531218989276366,0.9655693547296942,0.36230050742078324,0.0761904761904762,0.1436865021770682,0.01317879731919185
2,0,0.0,105,6,76,16,7,0.05714285714285714,0.6218045934247226,0.6173868686838144,0.053800236096088104,0.5024176455390983,0.3214604407276527,0.9719879996096534,3.7523809523809524,3.9959254987537864,0.2235366662091578,0.46821680512681724,0.0017995219693879363,0.27586206896551724,0.45632172793076203,-0.0012155445155455568,0,13,0,16,0,0.0,0.24761904761904763,0.08087455261549091,0.07751814620771212,0.9630973220716107,0.3492318894425418,0.05714285714285714,0.2013788098693759,0.013147140371291235
3,0,0.0,105,6,85,11,3,0.05714285714285714,0.6195566586083,0.6128320436158993,0.0529311502632148,0.5020069028273442,0.3214513449669416,0.985600138641503,3.7523809523809524,3.9959254987537864,0.22364407333119596,0.44946752221708175,0.0018901397308360144,0.2,0.43785415301359165,-0.0029977173693013725,0,9,0,11,0,0.0,0.22857142857142856,0.08101194300029212,0.06174392542857135,0.9609274188724537,0.3471232347654821,0.05714285714285714,0.16364296081277213,0.013127694210832494
4,0,0.0,105,3,81,12,9,0.02857142857142857,0.6180434676694243,0.6101057744028442,0.05235624200170418,0.5014855811357783,0.3261434363248131,1.0089625154607436,3.7523809523809524,3.9959254987537864,0.22465071207650023,0.46684837489274456,0.0014122799158465989,0.25,0.44484404330864685,0.0014546056928855914,0,12,0,12,0,0.0,0.23809523809523808,0.08112447500601568,0.06769929199657061,0.9056197817215321,0.3391621357505531,0.02857142857142857,0.3541364296081277,0.01310971244293621
5,84,80.0,105,0,101,4,0,0.0,0.620929308505805,0.6127927097220951,0.053622886335888596,0.5010359830404317,0.3214598753389956,0.9907209432263201,3.7523809523809524,3.9959254987537864,0.22608454438826575,0.46253489850121987,0.001585824154397135,0.25,0.45445105199735125,-0.004707608576673683,0,0,0,4,0,0.0,0.23809523809523808,0.0815447718968363,0.06083939543107642,0.9459964596193501,0.3403572312343658,0.0,0.23984034833091433,0.013115158844651179
6,92,87.61904761904762,105,0,100,5,0,0.0,0.6204331218644684,0.6123555157295483,0.05373387320544791,0.5005903745930373,0.3210341172878288,1.0038022740064731,3.7523809523809524,3.9959254987537864,0.2258438729583847,0.4731961888815791,0.0016677946262875555,0.2,0.4362398420639929,-0.00275242168582851,0,0,0,5,0,0.0,0.21904761904761905,0.08132321909191714,0.04630680040767624,0.9302214688847823,0.34258992729850773,0.0,0.24383164005805513,0.013103774820657478
7,95,90.47619047619048,105,2,99,3,1,0.01904761904761905,0.6212928064932897,0.613582495346939,0.05543955747347518,0.5002024475148793,0.3218096671180827,0.9921430004513997,3.7523809523809524,3.9959254987537864,0.22786104502834714,0.4790393799333296,0.001495208041908077,0.16666666666666666,0.45570459432134863,0.00045553679009626796,0,3,0,3,0,0.0,0.23809523809523808,0.08284402765561533,0.043431874384299816,0.9476529033716277,0.34570805516156394,0.01904761904761905,0.20573294629898403,0.013100322605285243
8,98,93.33333333333333,105,3,73,12,17,0.02857142857142857,0.6286228151797463,0.6197221762475289,0.058548678130819695,0.5000583138903273,0.3197841011239965,0.9771756409809974,3.7523809523809524,3.9959254987537864,0.23212199617105855,0.5433201163725998,0.0016858376110929696,0.59375,0.42562360825141754,0.002426540008919671,0,20,0,12,0,0.0,0.2571428571428571,0.08547380694081864,0.06856431094898972,0.9462264188886292,0.3478726076811563,0.02857142857142857,0.20573294629898403,0.01313409291258965
9,98,93.33333333333333,105,3,76,12,14,0.02857142857142857,0.6318422125384007,0.6223825992524955,0.05820827236448545,0.49999617586144984,0.3218412766522338,0.9941782383002599,3.7523809523809524,3.9959254987537864,0.23003410301293825,0.49748717562272887,0.001757761532592167,0.4827586206896552,0.4404423762300731,0.0011912960429926313,0,17,0,12,0,0.0,0.23809523809523808,0.0837541176773957,0.07240563453398248,0.9542422584908818,0.34260679966099966,0.02857142857142857,0.20174165457184323,0.013148948404712752
