,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5666649478247529,0.5666709596138474,0.04889161314882558,0.45333676769107795,0.2495516378881594,0.8371928508947803,4.009090909090909,1.288446345832199,0.22487978358200822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07796657947784251,0.010991610182438723,0.9881771695586916,0.3688063331098392,0.0,0.09090909090909088,0.005753825247938514
1,0,0.0,110,6,79,10,15,0.05454545454545454,0.5650839897627423,0.5642791468182642,0.04955801751409359,0.4533214696208619,0.2531754259804275,0.8433838792798418,4.009090909090909,1.288446345832199,0.22693863329826325,0.5571842850646239,0.006555959138598855,0.8709677419354839,0.4391757996409901,-0.003642897499601062,0,21,0,10,0,0.0,0.21818181818181817,0.07949758155826013,0.0537633134323638,0.9770611821232379,0.3638354149606598,0.05454545454545454,0.14545454545454545,0.00574582190391512
2,0,0.0,110,3,99,4,4,0.02727272727272727,0.5682785537458338,0.5672349747392255,0.05111211767915027,0.45332980767036507,0.24855167581337795,0.8395351674872178,4.009090909090909,1.288446345832199,0.228516824843783,0.5299525757448511,0.004853753356287214,0.6363636363636364,0.46101619873491323,-0.008949782616182466,0,7,0,4,0,0.0,0.2,0.08085743483918283,0.044541180648873094,0.9807074715932754,0.36879039680454745,0.02727272727272727,0.14545454545454545,0.005761848439477647
3,0,0.0,110,1,102,4,3,0.00909090909090909,0.566759559635762,0.5653676703050913,0.05307575627077458,0.4533210021932087,0.24819671771227855,0.8403094606952655,4.009090909090909,1.288446345832199,0.23182431146530758,0.5853542300315537,0.005525912568728469,1.0,0.41464576996844626,-0.012700904227622625,0,4,1,3,0,0.0,0.21818181818181817,0.08356476681291397,0.044824096443247995,0.9847089932047294,0.37552106742101177,0.00909090909090909,0.16363636363636364,0.00575419674200296
4,0,0.0,110,2,108,0,0,0.01818181818181818,0.5644476220466561,0.561482124318089,0.0533309014729058,0.45328146231810745,0.24692864668712805,0.848438308663143,4.009090909090909,1.288446345832199,0.234770980140256,0.5323768247747649,0.005319305988605826,0.5,0.4500103030548379,-0.014125337290122386,0,2,0,0,0,0.0,0.2,0.08575007628885761,0.05577257387793727,0.9777257593579742,0.37638591420631134,0.01818181818181818,0.16363636363636364,0.005742382329019486
5,99,90.0,110,2,104,2,2,0.01818181818181818,0.5661919875789478,0.5636672292009504,0.05409376013223639,0.45324886665367525,0.2501211107974759,0.853935976906816,4.009090909090909,1.288446345832199,0.235338490585157,0.5245908847145605,0.003990155532951947,0.8333333333333334,0.47075948506517323,-0.012919939733510391,0,4,0,2,0,0.0,0.20909090909090908,0.08611883824830455,0.019877703451974676,0.9788061586251391,0.3761152023745385,0.01818181818181818,0.14545454545454545,0.005750894167857307
6,103,93.63636363636364,110,1,109,0,0,0.00909090909090909,0.5632749011917935,0.5604038615949288,0.05445106380774054,0.4531892286858164,0.2515494451523337,0.8584877847858855,4.009090909090909,1.288446345832199,0.2367906350818174,0.5306531804739649,0.00590617254929207,1.0,0.4693468195260351,-0.005351672916355132,0,1,0,0,0,0.0,0.21818181818181817,0.08706614076384935,0.02080652962418482,0.9799540988125086,0.37687716763779977,0.00909090909090909,0.14545454545454545,0.005735924534312732
7,105,95.45454545454545,110,0,109,1,0,0.0,0.5657887496904983,0.5630124686516327,0.05626029769160072,0.45315341949224613,0.2489041465758057,0.8545972613436379,4.009090909090909,1.288446345832199,0.2375584330557179,0.5232797266664634,0.005593423047418538,1.0,0.4767202733335366,0.00608198785815145,0,0,0,1,0,0.0,0.20909090909090908,0.08815807674512759,0.023709549790515816,0.9717020125685196,0.37893838080070424,0.0,0.14545454545454545,0.005748263085683242
8,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.569324099670286,0.56672577857629,0.057649953305838365,0.45315452349471536,0.25261358845443727,0.8666918358691704,4.009090909090909,1.288446345832199,0.23808362015544127,0.5158124363435063,0.004325272857637851,1.0,0.48418756365649374,0.00482115547667851,0,1,0,1,0,0.0,0.21818181818181817,0.08893308742501184,0.017815460255370747,0.9709571639770512,0.3780413661000437,0.00909090909090909,0.18181818181818182,0.0057659469478219165
9,107,97.27272727272727,110,0,110,0,0,0.0,0.5690503038551162,0.5666977329280662,0.05974150630700055,0.45315714758123493,0.2503149242288278,0.860829002233252,4.009090909090909,1.288446345832199,0.2403457101403561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.09085397259716595,0.013318472055113748,0.9741989599620297,0.38248565141366614,0.0,0.16363636363636364,0.005764594873719504
