,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6047853674832534,0.6041138594935933,0.0555249708134879,0.4832910875948747,0.257290878091909,0.8977381898183767,7.944444444444445,0.30373101206496356,0.22724037810097197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08194323317318311,-0.030624018101268618,0.9432698333726,0.38151451332979575,0.0,0.16666666666666669,0.0037578792932021084
1,0,0.0,108,0,91,17,0,0.0,0.6094762140651637,0.6089839589569069,0.05759536741090262,0.48330292119678553,0.2514082867801195,0.8782992003780076,7.944444444444445,0.30373101206496356,0.2295253355996747,0.01836551716110785,0.0028460651402692876,0.0,0.01836551716110785,-0.0070785384648224614,0,0,0,17,0,0.8823529411764706,0.25,0.08337731352841694,-0.049005547548575945,0.9677184321776733,0.38576721452400936,0.0,0.1296296296296296,0.0037813514972710838
2,0,0.0,108,0,91,17,0,0.0,0.6054542581044402,0.6049133706565483,0.05801342113034445,0.48330482794514423,0.25050433110714426,0.8634414068452871,7.944444444444445,0.30373101206496356,0.23210787524117182,0.017290804770381005,0.0028038031605026863,0.0,0.017290804770381005,-0.008130407586601149,0,0,0,17,0,0.8823529411764706,0.26851851851851855,0.08487584554090642,-0.054758848489291474,0.9737815478213208,0.39109201734311677,0.0,0.09259259259259259,0.0037612446131605097
3,0,0.0,108,1,88,19,0,0.009259259259259259,0.6054740926770301,0.6052069668192286,0.0594895748770998,0.48330705293703585,0.2501986116939104,0.8732874731834323,7.944444444444445,0.30373101206496356,0.2345502977464211,0.014937208215304195,0.002804142591928911,0.0,0.014937208215304195,-0.006585584868770718,0,1,0,19,0,0.9,0.26851851851851855,0.08585576577365839,-0.06424313595405035,0.9782223611849638,0.3947855153243669,0.009259259259259259,0.07407407407407408,0.003761347165018655
4,0,0.0,108,0,91,17,0,0.0,0.6062192291208023,0.6060323159875629,0.060574117745707055,0.4833116660032007,0.2513566101837364,0.8696806401066723,7.944444444444445,0.30373101206496356,0.23583070741400913,0.017546091616052518,0.0030916158764813777,0.0,0.017546091616052518,-0.0064149115653779456,0,0,0,17,0,0.8823529411764706,0.25925925925925924,0.08670529042401202,-0.07701167518023644,0.9766344272948542,0.39773450013282485,0.0,0.07407407407407408,0.0037650798528937905
5,107,99.07407407407408,108,0,92,16,0,0.0,0.6067544082470826,0.6065349174606349,0.060483088567897116,0.4833174863032856,0.2503818691797065,0.8712013689288557,7.944444444444445,0.30373101206496356,0.23511316799918647,0.01810296078047974,0.003068386572663109,0.0,0.01810296078047974,-0.005863138112470004,0,0,0,16,0,0.875,0.25925925925925924,0.08599848503430824,-0.07516791695472022,0.9770190198174167,0.39625985725375845,0.0,0.037037037037037035,0.0037677645875533686
6,107,99.07407407407408,108,0,89,19,0,0.0,0.6058433641849876,0.605726461162383,0.058744221814013974,0.48332132449931675,0.25203328791080337,0.8633500135772115,7.944444444444445,0.30373101206496356,0.23170782778029686,0.01685571745025204,0.002560257357796479,0.0,0.01685571745025204,-0.006206892875129088,0,0,0,19,0,0.8947368421052632,0.23148148148148148,0.08371774997132035,-0.06533472481744623,0.9546870258671263,0.3888543777895046,0.0,0.07407407407407408,0.003763215196138719
7,106,98.14814814814815,108,1,87,20,0,0.009259259259259259,0.6091757663533804,0.6089875427391584,0.060698054966439687,0.48333339064915565,0.2472713126345878,0.8609559332227199,7.944444444444445,0.30373101206496356,0.23509665207821717,0.01802710561070435,0.0027557535550336142,0.0,0.01802710561070435,-0.005011156514299296,0,1,0,20,0,0.9047619047619048,0.25,0.08600891175026763,-0.051065665635157576,0.9625136879936905,0.3927264016668533,0.009259259259259259,0.0925925925925926,0.003779895531300195
8,107,99.07407407407408,108,0,90,18,0,0.0,0.6095245314255032,0.6093431598329053,0.060774849758626556,0.48334596856713635,0.24661864537888148,0.8457315718316653,7.944444444444445,0.30373101206496356,0.2347839313425235,0.016840405663854432,0.0028175117322704777,0.0,0.016840405663854432,-0.006481356265028911,0,0,0,18,0,0.8888888888888888,0.25925925925925924,0.08609801301824314,-0.051228085091572916,0.9701553547879008,0.3924761406394137,0.0,0.055555555555555566,0.0037816584581795982
9,107,99.07407407407408,108,0,89,19,0,0.0,0.6166582261735314,0.616444596583373,0.06409580714710636,0.4833757636946501,0.24109786848521797,0.8376272738106313,7.944444444444445,0.30373101206496356,0.23773832701242603,0.0163085604879858,0.003114344182548316,0.0,0.0163085604879858,-0.0056109402581111835,0,0,0,19,0,0.8947368421052632,0.25,0.08806266455132938,-0.049817378773286194,0.9662754716606048,0.39734901627391406,0.0,0.055555555555555566,0.0038173721804409108
10,107,99.07407407407408,108,0,89,19,0,0.0,0.6216903760328576,0.621462104600107,0.06760058202931979,0.48341766010742526,0.23768608799253035,0.8221078013562205,7.944444444444445,0.30373101206496356,0.24285424687085522,0.0157317931361781,0.0022566421707442778,0.0,0.0157317931361781,-0.004403183451089465,0,0,0,19,0,0.8947368421052632,0.26851851851851855,0.09157017039281584,-0.038360191722950916,0.964029552823758,0.4045697192330318,0.0,0.055555555555555566,0.0038425965559368124
