,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6119507653778119,0.6120032793860567,0.05565224486291652,0.4896026235088455,0.25698062203442396,0.8754690937845315,8.18095238095238,2.9714449989609424,0.2256159425264459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08036638658734552,-0.07584174571436111,0.9698088386932153,0.3733934849001176,0.0,0.047532656023222056,0.010333890162406639
1,0,0.0,105,1,92,11,1,0.009523809523809525,0.6182678463117778,0.6183484720664415,0.05905006606570267,0.4897513362022739,0.254654736595905,0.8611161778844967,8.18095238095238,2.9714449989609424,0.23001260456194061,0.15627976669712332,0.016748698856854028,0.0,0.15627976669712332,-0.004778824414527429,0,2,1,10,0,0.38461538461538464,0.22857142857142856,0.0833865480753112,-0.078025478218454,0.971630033193273,0.37945621150866243,0.009523809523809525,0.04862119013062409,0.010367685025022319
2,0,0.0,105,2,96,7,0,0.01904761904761905,0.617262170458273,0.616524203028366,0.05838862848026377,0.4898741084505803,0.25365353186155565,0.8365536307259798,8.18095238095238,2.9714449989609424,0.22959973273954426,0.1289267852355789,0.015990058771678813,0.0,0.1289267852355789,-0.006205118941907787,0,2,0,7,0,0.4444444444444444,0.22857142857142856,0.08328051792747058,-0.06226534373213781,0.9845190403974008,0.37835043290700143,0.01904761904761905,0.1041364296081277,0.010364480700671001
3,0,0.0,105,0,97,8,0,0.0,0.6201187536970738,0.6193377163965252,0.05853531653905765,0.49004039243425584,0.25428008938885044,0.8305257153842722,8.18095238095238,2.9714449989609424,0.22834435868186187,0.10669035194968429,0.0171839547697423,0.0,0.10669035194968429,-0.006364892840634226,0,0,0,8,0,0.5,0.21904761904761905,0.08239600457554848,-0.06555202078839657,0.9763559009153258,0.37744457900342226,0.0,0.07184325108853411,0.010381234135423505
4,0,0.0,105,1,101,3,0,0.009523809523809525,0.6194257306551834,0.6188734632064304,0.060936087147356384,0.4901871118739211,0.2501985112579372,0.8090605934253055,8.18095238095238,2.9714449989609424,0.2330759526714432,0.047912025299482484,0.013635731340965605,0.0,0.047912025299482484,-0.007170606217191497,0,1,0,3,0,0.75,0.22857142857142856,0.08536394901210217,-0.0551489798682397,0.9843078361908328,0.3845646146945946,0.009523809523809525,0.08490566037735846,0.01037994886394027
5,102,97.14285714285714,105,0,99,6,0,0.0,0.6124148173344368,0.6117798727724811,0.060790113772510174,0.49016443339991045,0.2521216758177523,0.820140929311216,8.18095238095238,2.9714449989609424,0.23584134157701309,0.06589956176651808,0.01473185999584502,0.0,0.06589956176651808,-0.006478366263868361,0,0,0,6,0,0.8333333333333334,0.2761904761904762,0.08725107418795165,-0.04517580559692372,0.9867360994116287,0.38839522772972934,0.0,0.08490566037735846,0.010344557358145623
6,102,97.14285714285714,105,1,98,6,0,0.009523809523809525,0.6115520736095578,0.6103709219698825,0.06073585997963644,0.49011973758875155,0.25819894786971215,0.8494529443935711,8.18095238095238,2.9714449989609424,0.23747134102573253,0.10478043669590553,0.015002952342731538,0.0,0.10478043669590553,-0.0029788248930817107,0,1,0,6,0,0.7142857142857143,0.2571428571428571,0.0885761612053673,0.004611371174816896,0.9823060520334526,0.382211119347257,0.009523809523809525,0.12300435413642959,0.010339579583798515
7,102,97.14285714285714,105,1,99,5,0,0.009523809523809525,0.6078980178517549,0.6053975043708049,0.05762908100530127,0.4899797857669518,0.27021804614948025,0.8693941568381169,8.18095238095238,2.9714449989609424,0.23475674659628565,0.09129967611412447,0.015360779552751265,0.0,0.09129967611412447,-0.00524478794075504,0,1,0,5,0,0.6666666666666666,0.24761904761904763,0.08623622432642462,0.04115698074809454,0.9648074275040497,0.3667241146760291,0.009523809523809525,0.18033381712626992,0.010319230009304587
8,102,97.14285714285714,105,0,100,5,0,0.0,0.6027961429789651,0.600300347216317,0.055656016723948154,0.48969038164374384,0.27650308802038126,0.8906225241505193,8.18095238095238,2.9714449989609424,0.2326964047774609,0.08503394309553479,0.014483273947562797,0.0,0.08503394309553479,0.0008464834206773797,0,0,0,5,0,0.4,0.22857142857142856,0.0845334310269377,0.06019777312063247,0.9619361880823677,0.3610084136552499,0.0,0.18033381712626992,0.010289420892767714
9,103,98.0952380952381,105,0,99,6,0,0.0,0.5989417729940303,0.5965502882859873,0.05448703307791171,0.48932043225404687,0.27466609553534616,0.8888092979624999,8.18095238095238,2.9714449989609424,0.23170735347013927,0.07014539430771022,0.013497286541698883,0.0,0.07014539430771022,-0.001629263733538976,0,0,0,6,0,0.5,0.23809523809523808,0.08399166575335681,0.0502181015720426,0.963849411018158,0.36262629329298357,0.0,0.14223512336719885,0.010264652621523623
10,102,97.14285714285714,105,1,99,5,0,0.009523809523809525,0.5971070307802198,0.5947682853925843,0.055908149110343246,0.48891460323674724,0.2687433917139141,0.8761679678145747,8.18095238095238,2.9714449989609424,0.2354836338458275,0.048392229136502325,0.012418226358835166,0.0,0.048392229136502325,-0.004871724170288412,0,1,0,5,0,0.8333333333333334,0.23809523809523808,0.0866551046126647,0.06479846064245315,0.9446057092237532,0.3659109626352567,0.009523809523809525,0.08490566037735846,0.010249449417435129
11,103,98.0952380952381,105,0,100,5,0,0.0,0.5967467509072862,0.5943782552408049,0.0571724734277671,0.48851607306189054,0.27023782400589175,0.8690507633374743,8.18095238095238,2.9714449989609424,0.23792586379700098,0.05594704599681942,0.014665071512391287,0.0,0.05594704599681942,-0.0037219709386749787,0,0,1,4,0,0.8,0.22857142857142856,0.08857460036554797,0.06572210962047786,0.9652873690957346,0.37064904500687473,0.0,0.12300435413642959,0.010241726965595395
12,104,99.04761904761905,105,0,101,4,0,0.0,0.5980325485014018,0.5956743379953814,0.05915351516192951,0.4881601949009385,0.2642471686179185,0.8699511964601,8.18095238095238,2.9714449989609424,0.2410478365920703,0.12126362764553532,0.01670531293654337,0.0,0.12126362764553532,-0.005327226265357407,0,0,0,4,0,0.75,0.22857142857142856,0.09061385006721379,0.07193568951157531,0.9522593860184787,0.37704610429176766,0.0,0.09941944847605223,0.010242868591657971
13,103,98.0952380952381,105,1,98,6,0,0.009523809523809525,0.5989954411511945,0.5964526088026512,0.059384881690361914,0.48783897095556383,0.26933645079284046,0.8646421419085123,8.18095238095238,2.9714449989609424,0.24139487232203094,0.10122314778725061,0.015817645825082036,0.0,0.10122314778725061,-0.00450895603624201,0,1,0,6,0,0.42857142857142855,0.23809523809523808,0.09108678108163444,0.07443720613187285,0.9693353644660068,0.37621820928566957,0.009523809523809525,0.16110304789550073,0.010242910558476785
14,103,98.0952380952381,105,0,103,2,0,0.0,0.5939868039736682,0.5915665048326316,0.05755101051373977,0.48740556290882403,0.2773847475141196,0.8871546927920924,8.18095238095238,2.9714449989609424,0.2395792214399739,0.024787021223669794,0.017201161668985616,0.0,0.024787021223669794,-0.01179129046058272,0,0,0,2,0,1.0,0.2,0.08992003717617823,0.08104986107980995,0.9725733284608253,0.3728370536762009,0.0,0.13751814223512332,0.010211428131724182
15,104,99.04761904761905,105,0,103,2,0,0.0,0.5993452226598148,0.5968538158048801,0.05979773947130663,0.48711072097378555,0.27339504176698687,0.854942258451748,8.18095238095238,2.9714449989609424,0.24198804378041916,0.030703137822955532,0.014308233466755542,0.0,0.030703137822955532,-0.006469215447848314,0,0,0,2,0,1.0,0.22857142857142856,0.09180231690037349,0.08425514296251854,0.9759902681729977,0.37818561221151226,0.0,0.1611030478955007,0.010233839692188145
16,104,99.04761904761905,105,0,102,3,0,0.0,0.5973216272258646,0.5949807897044217,0.05862048501336106,0.4867801153523678,0.2784167980813743,0.884072313520853,8.18095238095238,2.9714449989609424,0.2399812723482817,0.05705729425042492,0.016725546748269274,0.0,0.05705729425042492,-0.009546298156657215,0,0,0,3,0,0.6666666666666666,0.22857142857142856,0.09011009012715938,0.08050739323656116,0.9658505183075381,0.37441490777894126,0.0,0.13751814223512332,0.010218809832916443
