,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6036181109530321,0.6035231093422201,0.05014640837172516,0.48281848747377615,0.2688213128623397,0.9700377028874215,7.699115044247788,0.2710609938018024,0.2165995207116771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.0730080655862941,-0.008674759290093098,0.9534326543913327,0.35325952567547064,0.0,0.1513157894736842,0.0036724568499677847
1,0,0.0,113,0,107,6,0,0.0,0.6050807657222221,0.6050726887973424,0.04947253612791847,0.4828218477181528,0.2713956577958933,0.9717825651134591,7.699115044247788,0.2710609938018024,0.2147107507607824,0.11329931959162028,0.0012441763184219783,0.0,0.11329931959162028,-0.008841501539316904,0,0,0,6,0,0.5,0.23008849557522124,0.07137935496064923,-0.011793319736379971,0.972771128561173,0.349876058076535,0.0,0.1513157894736842,0.0036797746779696355
2,0,0.0,113,1,105,7,0,0.008849557522123894,0.6079919884629412,0.6077968987660003,0.05144543537135838,0.48283171815061293,0.271450127087775,0.9816257732235559,7.699115044247788,0.2710609938018024,0.21817606176418414,0.10640175450791976,0.001151641095354419,0.0,0.10640175450791976,-0.006557676909690974,0,1,0,7,0,0.5,0.23893805309734514,0.07363532329133439,-0.009427133936620445,0.9786766988775322,0.3555518805809063,0.008849557522123894,0.16917293233082706,0.003694344169119391
3,0,0.0,113,0,107,6,0,0.0,0.6078626385994944,0.6076654223764686,0.053080530233383896,0.4828406648433104,0.2671861064706913,0.9648131515621818,7.699115044247788,0.2710609938018024,0.22137740929706995,0.10441636894388555,0.0010518907157428224,0.0,0.10441636894388555,-0.008008715209354889,0,0,0,6,0,0.5,0.24778761061946902,0.07559681543015652,-0.011716698986153668,0.9865261565523585,0.36096126767066367,0.0,0.14724310776942354,0.003693709545299226
4,0,0.0,113,0,113,0,0,0.0,0.6051576976878563,0.6048856753602906,0.05509739000315969,0.48284355943710405,0.2646088908790371,0.9702039514708135,7.699115044247788,0.2710609938018024,0.22570432664803408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.07835603036237031,-0.010536676566186832,0.9824668870458885,0.3684809917766145,0.0,0.14724310776942354,0.0036801887637983874
5,112,99.11504424778761,113,0,109,4,0,0.0,0.60544988860873,0.6050445174755815,0.05800694183796842,0.48284679063199587,0.2572263098772369,0.9532848884939972,7.699115044247788,0.2710609938018024,0.23064988329536718,0.06618356569133553,0.0009345354189481298,0.0,0.06618356569133553,-0.005738510796502422,0,0,0,4,0,0.75,0.26548672566371684,0.08188124812103026,-0.020335697997918352,0.9761802349156795,0.37677888301688034,0.0,0.16917293233082706,0.0036816540976572477
6,112,99.11504424778761,113,0,107,6,0,0.0,0.6052633816543053,0.6048809430285852,0.05928009801177693,0.4828496583591615,0.25669303199506893,0.9492756790029709,7.699115044247788,0.2710609938018024,0.23255142615551594,0.0719343556490678,0.0009109212443767087,0.0,0.0719343556490678,-0.004684022617466889,0,0,0,6,0,0.6666666666666666,0.26548672566371684,0.083187046980949,-0.02779651278865198,0.9617207390467936,0.38076019575079084,0.0,0.18264411027568922,0.003680725449530002
7,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.6076547645147734,0.6076287315458688,0.06290932934027674,0.4828575143739054,0.25038421241133957,0.9395761588456274,7.699115044247788,0.2710609938018024,0.23830749150677266,0.06564099076959787,0.000826452841976163,0.0,0.06564099076959787,-0.005020109396855864,0,1,0,6,0,0.7142857142857143,0.25663716814159293,0.08743975276343117,-0.03466782950601456,0.9733334914569712,0.39007862158307766,0.008849557522123894,0.1293859649122807,0.0036926930111281617
8,112,99.11504424778761,113,0,108,5,0,0.0,0.6089040841747398,0.6089390241544542,0.06330058408828232,0.48286915293321286,0.2461339682268475,0.951816242930725,7.699115044247788,0.2710609938018024,0.2384217627774301,0.044291640238637686,0.0007603296798874938,0.0,0.044291640238637686,-0.005594943384173945,0,0,0,5,0,0.8,0.23893805309734514,0.08765722509284755,-0.04298493981329192,0.9760320982415907,0.3905108695540979,0.0,0.16478696741854634,0.003698955383225255
9,112,99.11504424778761,113,0,108,5,0,0.0,0.6087487901823604,0.6087390627917959,0.06351886964235985,0.4828803263311203,0.24560150100740422,0.9642367257606872,7.699115044247788,0.2710609938018024,0.23898838364802732,0.04487147558171302,0.0006803788762988277,0.0,0.04487147558171302,-0.004873127927447446,0,0,0,5,0,0.8,0.2743362831858407,0.088162274921747,-0.0490197209475993,0.9768481025803261,0.39217849619505085,0.0,0.16917293233082706,0.003698194056625063
