,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6006640737517509,0.6004195547923483,0.04893200486013494,0.48033564383387867,0.3092429837989047,1.017428170535668,7.638888888888889,2.100317104812712,0.2160596333776228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.0735828847403403,0.0019582568168006694,0.9667157017311364,0.35525468664894927,0.0,0.18518518518518517,0.008047606212736366
1,0,0.0,108,1,103,4,0,0.009259259259259259,0.6081363913985877,0.6082515348272489,0.052997966201091325,0.4804625937848622,0.3057992865043019,0.9989881265260311,7.638888888888889,2.100317104812712,0.22122696554827015,0.26054563102691297,0.00011611282058356712,0.0,0.26054563102691297,-0.009610462423241895,0,1,0,4,0,0.0,0.2222222222222222,0.07658144967502523,-0.0016565139402475687,0.9728255052397133,0.3623987269282627,0.009259259259259259,0.16666666666666669,0.008086300976738077
2,0,0.0,108,1,104,2,1,0.009259259259259259,0.6080390313548002,0.6080089363879608,0.05126018038225571,0.48058589681152913,0.3099981958241221,1.0426103213777471,7.638888888888889,2.100317104812712,0.2181333915273942,0.21806483165341317,0.00010824430807693412,0.0,0.21806483165341317,-0.012731032913104845,0,2,0,2,0,0.0,0.24074074074074073,0.07459557589919188,0.0001654178866348924,0.9690029268849276,0.3568756891321637,0.009259259259259259,0.1851851851851852,0.00808710905379906
3,0,0.0,108,0,105,3,0,0.0,0.6102507591569868,0.610105348324486,0.051859992972231456,0.48074338660806804,0.3089367483244079,1.0442071889167348,7.638888888888889,2.100317104812712,0.2186640125967929,0.1777920294172577,9.847976065948472e-05,0.0,0.1777920294172577,-0.010815777468013932,0,0,0,3,0,0.0,0.2222222222222222,0.07498138099282171,0.00200485660403658,0.96887925434829,0.35797537091162507,0.0,0.22222222222222224,0.008099821585377512
4,0,0.0,108,1,105,2,0,0.009259259259259259,0.6096918985336002,0.6092165342675049,0.052285186841907604,0.4808885320494197,0.31131698113394823,0.981411983152146,7.638888888888889,2.100317104812712,0.22023324045511372,0.23303002104678772,0.00010221719569431984,0.0,0.23303002104678772,-0.012566003729252373,0,1,0,2,0,0.0,0.2222222222222222,0.07597829317981662,0.02235014707559102,0.965807889211716,0.35395788469684003,0.009259259259259259,0.20370370370370372,0.008098551539526362
5,104,96.29629629629629,108,1,103,4,0,0.009259259259259259,0.614760450319504,0.6136981745513752,0.054229889982311916,0.48110903870500904,0.3075112348132909,0.9723811959636998,7.638888888888889,2.100317104812712,0.222862958364906,0.24953922413068402,0.00011765824026935203,0.0,0.24953922413068402,-0.008379624056782253,0,1,0,4,0,0.0,0.25925925925925924,0.07758907995562209,0.03730340302336179,0.9696273898431856,0.35580754717781754,0.009259259259259259,0.20370370370370372,0.008126209967958178
6,104,96.29629629629629,108,1,101,6,0,0.009259259259259259,0.6126043020150107,0.6116318033439194,0.05518142868527868,0.4812797696056425,0.3075454415576265,0.9656145679594899,7.638888888888889,2.100317104812712,0.22529567566507658,0.22415853770579738,0.00010181823383080978,0.0,0.22415853770579738,-0.004115592462690458,0,1,0,6,0,0.0,0.25,0.07920825071471327,0.05515257290477639,0.9752585931845008,0.3573900365449467,0.009259259259259259,0.18518518518518517,0.008117222171590313
7,105,97.22222222222223,108,0,103,5,0,0.0,0.6175780173369105,0.616551336351742,0.05849400854759483,0.48153099482448963,0.30262179046700055,0.9252909961228569,7.638888888888889,2.100317104812712,0.22988265313248357,0.14916674394357038,0.00010685232069119299,0.0,0.14916674394357038,-0.010966195730715157,0,0,0,5,0,0.0,0.24074074074074073,0.08234728586876695,0.05552392028312021,0.9658349532732043,0.3658768897359343,0.0,0.18518518518518517,0.008144729011321338
8,105,97.22222222222223,108,0,104,4,0,0.0,0.6176185251532952,0.6166121990829275,0.059750660202597124,0.4817779661653765,0.3017215607629506,0.8860833829908565,7.638888888888889,2.100317104812712,0.23187221026138327,0.2150393358547006,9.891855445874314e-05,0.0,0.2150393358547006,-0.005502658402712898,0,0,0,4,0,0.0,0.23148148148148148,0.08381773750518293,0.07765935128775618,0.972953272382183,0.3666991600706448,0.0,0.18518518518518517,0.008147525141061577
9,106,98.14814814814815,108,0,104,4,0,0.0,0.6202839076257606,0.619316306089696,0.06001045581947679,0.4820651861825432,0.300566047597538,0.913133063573972,7.638888888888889,2.100317104812712,0.23187743248331238,0.22874508777369346,0.00010828257927420501,0.0,0.22874508777369346,-0.010595404201197457,0,0,0,4,0,0.0,0.24074074074074073,0.08420915941073089,0.08915320347810497,0.9756845018466014,0.3662724721159197,0.0,0.14814814814814814,0.008163868318998402
