,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5635468441166035,0.5644692801623462,0.05947197774262769,0.45157542412987706,0.21771192561060781,0.7669925458515527,4.0285714285714285,7.29307737192139,0.25063287494250397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.09839996532932875,-0.08310220843498252,0.9773943261679969,0.4196048271794991,0.0,0.10957910014513787,0.01928460675777007
1,0,0.0,105,0,87,18,0,0.0,0.5601323230634379,0.5611193063915743,0.058707727416811815,0.4513799711866438,0.21982959685719844,0.766489084724905,4.0285714285714285,7.29307737192139,0.250679772714377,0.0025164021923040495,0.002423933509649345,0.0,0.0025164021923040495,-0.003907570335683502,0,0,0,18,0,1.0,0.26666666666666666,0.0985169917548332,-0.0713734113603772,0.9740879007410235,0.41708424411237316,0.0,0.10957910014513787,0.019260406885316394
2,0,0.0,105,0,90,15,0,0.0,0.5628412997864299,0.5637503559055955,0.06120226125639674,0.4513522803591872,0.2129471352460469,0.7168555691472606,4.0285714285714285,7.29307737192139,0.25494801632737696,0.0019614793617200206,0.0022125166762812323,0.0,0.0019614793617200206,-0.005223872650659213,0,0,0,15,0,1.0,0.26666666666666666,0.10112474531154256,-0.07162948240303198,0.9655919450612508,0.42401643678735657,0.0,0.10957910014513787,0.019272942012195687
3,0,0.0,105,0,89,16,0,0.0,0.5613706446854952,0.5622501554298759,0.062294391675916654,0.45123908042005945,0.2096619479768679,0.674610731593658,4.0285714285714285,7.29307737192139,0.2574055337875847,0.0026767730337742325,0.0021251146284074172,0.0,0.0026767730337742325,-0.005984529342772273,0,0,0,16,0,1.0,0.3142857142857143,0.10303020413445009,-0.07667160481737434,0.9666493184822723,0.4286101780865986,0.0,0.10957910014513787,0.019261460857118235
4,0,0.0,105,0,91,14,0,0.0,0.564248676366693,0.5650316728587501,0.06432963347253326,0.4512964228146383,0.20905532066549887,0.7077134903054068,4.0285714285714285,7.29307737192139,0.2599002989041257,0.0025615406333069114,0.0022149503845295317,0.0,0.0025615406333069114,-0.005705213065652452,0,0,0,14,0,1.0,0.2857142857142857,0.10533285693796178,-0.07776402205010437,0.9705206619776534,0.4335086197461478,0.0,0.10957910014513787,0.019277942028125997
5,105,100.0,105,0,90,15,0,0.0,0.5638932005730227,0.5649092574944473,0.06570724253517728,0.45134244090622655,0.20372742666060042,0.6550477400239001,4.0285714285714285,7.29307737192139,0.2620989928655173,0.00251631618399334,0.002183026559126781,0.0,0.00251631618399334,-0.005700003428250722,0,0,0,15,0,1.0,0.2857142857142857,0.10716221397837675,-0.07527892259857477,0.970821144600094,0.43787984821753095,0.0,0.10957910014513787,0.019277842716669956
6,105,100.0,105,0,91,14,0,0.0,0.5645656069693572,0.5657861054006023,0.06745826510614163,0.4514362622197742,0.20284438408137961,0.6617204196029296,4.0285714285714285,7.29307737192139,0.2654693616322643,0.0023705775472247963,0.0020957763397160606,0.0,0.0023705775472247963,-0.0031597138852612915,0,0,0,14,0,1.0,0.3047619047619048,0.10971733234055606,-0.07743039651648849,0.9705206619776534,0.44265928921867836,0.0,0.10957910014513787,0.019284625979145816
7,105,100.0,105,0,92,13,0,0.0,0.5643543089672952,0.5659369354785123,0.06958051021457473,0.45153204119575907,0.20171621555076555,0.6508621078110597,4.0285714285714285,7.29307737192139,0.2688531965841916,0.0016539263227571784,0.0020026848824667466,0.0,0.0016539263227571784,-0.002536608163450371,0,0,0,13,0,1.0,0.3047619047619048,0.11218523834559894,-0.07566198603626462,0.9700258082997737,0.4484135831581098,0.0,0.10957910014513787,0.019287062106547813
8,105,100.0,105,0,90,15,0,0.0,0.5697094601952927,0.5712692639455359,0.07065368386818664,0.45193194760957944,0.20342248891293807,0.6494564217071676,4.0285714285714285,7.29307737192139,0.26750379245033784,0.009351974254786661,0.0021049738133025434,0.0,0.009351974254786661,-0.003566493414990111,0,0,0,15,0,0.9333333333333333,0.3047619047619048,0.11117537197685948,-0.07889653815860836,0.9690982623430199,0.446053867998341,0.0,0.10957910014513787,0.0193284206047754
9,105,100.0,105,0,89,16,0,0.0,0.564486280653792,0.5658978417094495,0.0676056706734427,0.4519892949555042,0.20708146148370363,0.6745055150537025,4.0285714285714285,7.29307737192139,0.26479901564828534,0.010938993726930014,0.002115957797209119,0.0,0.010938993726930014,-0.002782480275310105,0,0,0,16,0,0.9375,0.3238095238095238,0.1088376510488683,-0.07630941510163655,0.9640699361362497,0.4403449532999547,0.0,0.14767779390420901,0.019304395900222412
