,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5663192029100655,0.5651505887700425,0.051453851909164,0.45212047101603414,0.2372107922139866,0.690718535600896,3.588785046728972,0.5634911123663188,0.23192472492658234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.08695267252615377,-0.04613448455098457,0.9668678450537974,0.38918980085523563,0.0,0.14046121593291405,0.004105425350232374
1,0,0.0,107,0,100,7,0,0.0,0.5730726525919085,0.5719151222762715,0.05387496451935352,0.4521509650521146,0.23204920252521308,0.6783345644718112,3.588785046728972,0.5634911123663188,0.23487078487776514,0.03270150038296642,0.0002636084006062003,0.0,0.03270150038296642,-0.004878608989628033,0,0,0,7,0,0.7142857142857143,0.2616822429906542,0.08845642940274707,-0.0298516494452189,0.9684031148617775,0.3918212858932195,0.0,0.1264849755415793,0.004139278514233145
2,0,0.0,107,0,99,8,0,0.0,0.5771707387135098,0.576045489407559,0.057657928234739954,0.4521999066583663,0.22821361076991445,0.6622371234103285,3.588785046728972,0.5634911123663188,0.2413553939983788,0.0337249508375645,0.0002649380407815139,0.0,0.0337249508375645,-0.004331892610313595,0,0,0,8,0,0.625,0.2616822429906542,0.09266506178541138,-0.016050033809339687,0.9606075445673641,0.4005525709513367,0.0,0.14046121593291405,0.00415990683564189
3,0,0.0,107,0,98,9,0,0.0,0.574915157186401,0.5737743131172443,0.05607459638499474,0.45223833418178283,0.23050406546794966,0.6710192965408844,3.588785046728972,0.5634911123663188,0.23919560543192864,0.031145331331414,0.00027722507187225893,0.0,0.031145331331414,-0.004641401537561253,0,0,0,9,0,0.6666666666666666,0.27102803738317754,0.09090719414763822,-0.010423748099840278,0.9698661565314505,0.3960533633587756,0.0,0.14046121593291405,0.004148737195845924
4,0,0.0,107,0,97,10,0,0.0,0.5711711372942543,0.5698660852464585,0.05329743103144217,0.45225892715615795,0.23908908371819368,0.7201486362373116,3.588785046728972,0.5634911123663188,0.23605236645507133,0.055457109795072713,0.0003094340155352374,0.0,0.055457109795072713,-0.004058839099000075,0,0,0,10,0,0.6,0.2803738317757009,0.08835810506807436,-0.009986359821477917,0.9749301278663797,0.3893789940707054,0.0,0.10307477288609364,0.004130075116175378
5,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.5739048080792934,0.5730616781504847,0.05369872309628014,0.45229273700852124,0.23829098701097537,0.7140476269663993,3.588785046728972,0.5634911123663188,0.23520927749752985,0.05828377139620641,0.0003675828359899899,0.0,0.05828377139620641,-0.0060214177067893955,0,1,0,7,0,0.625,0.2897196261682243,0.08799857095777966,-0.017302670527090582,0.968925101443448,0.3891994019812017,0.009345794392523364,0.1967155835080363,0.00414383872785716
6,106,99.06542056074767,107,0,100,7,0,0.0,0.5725088038148223,0.5716682050191427,0.053762175342426964,0.4523211472556053,0.2393735926036244,0.7294538400004834,3.588785046728972,0.5634911123663188,0.2355380664289708,0.02765648673892341,0.00034289946242240475,0.0,0.02765648673892341,-0.006608512272344733,0,0,0,7,0,0.7142857142857143,0.2803738317757009,0.08778531446717479,-0.014315539235273308,0.9523925000772141,0.3897062884261926,0.0,0.1967155835080363,0.004136938751143464
7,106,99.06542056074767,107,0,101,6,0,0.0,0.5699199156684376,0.5689567356545153,0.05281973504426734,0.4523371743023648,0.2388459059158985,0.7591756879588014,3.588785046728972,0.5634911123663188,0.2347622787901662,0.02210963286055755,0.0004086547135198685,0.0,0.02210963286055755,-0.007447737762282164,0,0,0,6,0,0.8333333333333334,0.2897196261682243,0.08721247461226136,-0.011272348824240365,0.9559475853184143,0.38751747606771597,0.0,0.08909853249475892,0.004124039465903573
8,106,99.06542056074767,107,0,100,7,0,0.0,0.5688928258972294,0.5679242578413608,0.05392511159084791,0.4523484567015688,0.24294059615160266,0.7666139196632394,3.588785046728972,0.5634911123663188,0.2378372562828488,0.025383383445711425,0.000377145875703823,0.0,0.025383383445711425,-0.006807929047542067,0,0,0,7,0,0.7142857142857143,0.2897196261682243,0.08906378167612186,-0.009396065078190331,0.9559475853184143,0.39051477199540324,0.0,0.08909853249475892,0.004118935804705921
9,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.5707607232416925,0.5692579381437658,0.05374704330879902,0.45236779311661757,0.2471436164883266,0.7933340450178631,3.588785046728972,0.5634911123663188,0.23650924905742654,0.025608262508344685,0.0003695873127691905,0.0,0.025608262508344685,-0.007292125837864364,0,1,0,6,0,0.7142857142857143,0.2803738317757009,0.08763934899791674,-0.007110871548427904,0.9458354915244007,0.3841525801281909,0.009345794392523364,0.08455625436757509,0.00412832977091836
