,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.618371025529028,0.6180594124582924,0.04779704230978564,0.49444752996663405,0.2944475367107898,0.9953874801603187,9.29126213592233,9.997078825440258,0.20847512966363202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.06791780916269692,0.0015960555741812929,0.9783198816015077,0.33441301503060433,0.0,0.16968325791855204,0.027807009788248516
1,0,0.0,103,0,94,9,0,0.0,0.6201338550881789,0.6197579404641237,0.04887714885029254,0.49458337251352613,0.291080336986327,0.9932334200747447,9.29126213592233,9.997078825440258,0.2106161012664831,0.042422687388236714,0.022024159870229085,0.0,0.042422687388236714,-0.005585245498203261,0,0,0,9,0,0.5555555555555556,0.21359223300970873,0.06922726583172545,0.00976666773478708,0.9671773256653082,0.3358235603643096,0.0,0.13084464555052794,0.02782261407928991
2,0,0.0,103,1,91,11,0,0.009708737864077669,0.6246277420836229,0.6240327153699404,0.05107443048412407,0.4950617490085837,0.29729543459753793,0.9997852811646903,9.29126213592233,9.997078825440258,0.2136586972940384,0.04385465008916462,0.02219736631855332,0.0,0.04385465008916462,-0.0018155084793878007,0,1,1,10,0,0.6666666666666666,0.20388349514563106,0.07076575663272286,0.027017188662673653,0.973126502467436,0.33734972013599795,0.009708737864077669,0.14668174962292613,0.027868995351913773
3,0,0.0,103,1,94,8,0,0.009708737864077669,0.6216599454930157,0.6202649433477209,0.05051938094677832,0.4952547197557421,0.3026199514410464,1.0141322534910844,9.29126213592233,9.997078825440258,0.213812500851289,0.032606674525725944,0.02167280467091885,0.0,0.032606674525725944,-0.00770721085568537,0,1,0,8,0,0.6666666666666666,0.1941747572815534,0.07079694377142091,0.032250831178478566,0.9668915001841905,0.33621844674724005,0.009708737864077669,0.20512820512820512,0.027863802087812473
4,0,0.0,103,0,94,9,0,0.0,0.6175619011315983,0.6163108616689199,0.04852876421599801,0.495034181155681,0.3066125777803043,0.9954017969151867,9.29126213592233,9.997078825440258,0.21064660623878662,0.01977476500110228,0.022515522541012165,0.0,0.01977476500110228,-0.006617876943637524,0,0,0,9,0,0.8888888888888888,0.23300970873786409,0.06900290082627533,0.03438645051444129,0.9578509581482675,0.3315241008729836,0.0,0.2281297134238311,0.02783228815716107
5,100,97.0873786407767,103,1,93,9,0,0.009708737864077669,0.6215471365086334,0.6199536338632207,0.047202883287228437,0.495169709331587,0.31374524305115,1.0107746379794755,9.29126213592233,9.997078825440258,0.206361586984956,0.018354278831125122,0.021885907488405822,0.0,0.018354278831125122,-0.004416954826431524,0,1,1,8,0,0.9,0.20388349514563106,0.06635494506942685,0.020659475345974714,0.9584518696850514,0.32470165745549934,0.009708737864077669,0.20361990950226244,0.027858988763334248
6,100,97.0873786407767,103,0,95,8,0,0.0,0.6184779526857359,0.6167503814346638,0.046789904719281225,0.49499282060058625,0.3093585555095884,0.9926901332336608,9.29126213592233,9.997078825440258,0.20656420369589235,0.019357728536095062,0.02061155350287545,0.0,0.019357728536095062,-0.008172793430246392,0,0,0,8,0,0.875,0.1941747572815534,0.06635388975925854,0.007103136985114113,0.9663890875341514,0.32490234312400273,0.0,0.18929110105580693,0.027834800991284027
7,101,98.05825242718447,103,0,98,5,0,0.0,0.6152346312841955,0.6136323366551294,0.04660949298993578,0.4945842448599189,0.30684858155313516,0.9781696643398105,9.29126213592233,9.997078825440258,0.2068043171216416,0.020655866766269456,0.018166138337903922,0.0,0.020655866766269456,-0.004547356293500881,0,0,0,5,0,0.8,0.17475728155339806,0.06643461611379146,0.008409145904809215,0.9301265152958637,0.3231307445299973,0.0,0.18929110105580693,0.027798161564848257
8,102,99.02912621359224,103,0,96,7,0,0.0,0.6212848707288163,0.6194898521412417,0.04756741322948335,0.49468497911039494,0.30830938129199215,0.9724010437291845,9.29126213592233,9.997078825440258,0.20636021782774505,0.019937171924320433,0.019896287822737075,0.0,0.019937171924320433,-0.005533823535253993,0,0,0,7,0,0.8571428571428571,0.1650485436893204,0.06637368720682282,0.01653338609677688,0.9047713308205847,0.3215781893358127,0.0,0.18929110105580693,0.027833448003283513
9,102,99.02912621359224,103,0,97,6,0,0.0,0.6234150624541779,0.6215067845488804,0.04979695043715379,0.49493695033656465,0.3045960769213809,0.9682793698390612,9.29126213592233,9.997078825440258,0.20941833469856985,0.016354767097969018,0.016376806981806165,0.0,0.016354767097969018,-0.0018437390621109616,0,0,0,6,0,0.8333333333333334,0.1650485436893204,0.06802431344981939,0.012744560655403669,0.9526760058493698,0.32432176650124084,0.0,0.15045248868778283,0.027856693842959128
10,103,100.0,103,0,96,7,0,0.0,0.6296733510417791,0.6275666397668418,0.05180409924205046,0.49564837860291444,0.30305337485405365,0.9626620267267197,9.29126213592233,9.997078825440258,0.21280767246652554,0.027328799407000108,0.018016373010905834,0.0,0.027328799407000108,-0.003751562102624772,0,0,0,7,0,0.7142857142857143,0.1941747572815534,0.0698849894055099,0.031035567708547956,0.9573864228096499,0.32813924191565325,0.0,0.18929110105580693,0.027923546308183857
11,103,100.0,103,0,98,5,0,0.0,0.6261298370088169,0.6241234726851169,0.04941910780445351,0.4960133119228896,0.3062722652001788,0.9697576824495708,9.29126213592233,9.997078825440258,0.20879131148496666,0.02540625029775423,0.018225526932923806,0.0,0.02540625029775423,-0.0047193393318161305,0,0,0,5,0,0.8,0.18446601941747573,0.06717894456927818,0.02023742819446501,0.9573864228096499,0.3226503691700413,0.0,0.18929110105580693,0.027924070073848152
12,103,100.0,103,0,98,5,0,0.0,0.6314103462886977,0.6293417406496863,0.053050924271274356,0.496759102060599,0.29661368337543176,0.9489645633030586,9.29126213592233,9.997078825440258,0.21334374233267317,0.025757532828690522,0.013719891664524014,0.0,0.025757532828690522,0.0028714817724705575,0,0,0,5,0,0.8,0.17475728155339806,0.07023393303549266,0.0007904284309364418,0.9667989772746522,0.3318270970808373,0.0,0.15045248868778283,0.027987751234217144
13,103,100.0,103,0,98,5,0,0.0,0.6347237047525568,0.6326625016417242,0.05554969451830276,0.4976959182455521,0.292596694988271,0.9314368660773304,9.29126213592233,9.997078825440258,0.21696457358431043,0.009799991311063521,0.014129682693407999,0.0,0.009799991311063521,-0.0016842573334388156,0,0,1,4,0,1.0,0.1650485436893204,0.07271926208779013,-0.0037849582984111996,0.9660649708981464,0.3376278978798613,0.0,0.18929110105580693,0.028051145152766056
