,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6196361077191979,0.619594860107319,0.05644774256773254,0.4956758880858551,0.25938161386247344,0.9148465524500446,6.5,8.064866061042995,0.22265025001580518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08021518177703098,-0.008243907971632542,0.9865322947343315,0.36756616532071706,0.0,0.09433962264150941,0.023085978774100784
1,0,0.0,106,5,62,39,0,0.04716981132075472,0.6207349992101279,0.620625552190825,0.05665195640110304,0.4957426324958837,0.26491641484511946,0.9235686884782098,6.5,8.064866061042995,0.22290305495051177,0.11153475957939313,0.00028057388216064304,0.0,0.11153475957939313,7.555665893931408e-05,0,5,0,39,0,0.4090909090909091,0.22641509433962265,0.08047440219924146,-0.009087269152049932,0.9943218183099674,0.36753326589631824,0.04716981132075472,0.037735849056603765,0.023094164655191454
2,0,0.0,106,5,65,35,1,0.04716981132075472,0.6181453986651713,0.617508893558622,0.05684092618832294,0.4956413789108236,0.2657458147565509,0.935131470003439,6.5,8.064866061042995,0.22448006658006614,0.10612779939014867,0.0002781506457043738,0.0,0.10612779939014867,0.0005763215278661954,0,6,0,35,0,0.36585365853658536,0.2358490566037736,0.08096484597740361,-0.014145223206356293,0.9909405512433382,0.3704360852752138,0.04716981132075472,0.05660377358490565,0.02307713366945812
3,0,0.0,106,3,66,37,0,0.02830188679245283,0.6144819950429202,0.6130908531196295,0.05575375078687551,0.49526564021262154,0.2704329028195077,0.9819558793005021,6.5,8.064866061042995,0.22492523669325903,0.09241594893566529,0.000254517025124356,0.0,0.09241594893566529,-0.0002910108490568601,0,3,0,37,0,0.425,0.2358490566037736,0.08124897305957289,0.016711976656055186,0.993683131053517,0.36495340064204473,0.02830188679245283,0.05660377358490565,0.023043665239972113
4,0,0.0,106,1,73,32,0,0.009433962264150943,0.6182263564058926,0.6164063636614469,0.057990379261220845,0.4951111747860614,0.2681926532167034,0.9724502285857801,6.5,8.064866061042995,0.22843457162139758,0.08191268516953451,0.00024612327391318207,0.0,0.08191268516953451,-0.0003003672088878784,0,1,0,32,0,0.5757575757575758,0.2358490566037736,0.08278827215426293,0.018961567742778296,0.9859306577599769,0.3671672845601344,0.009433962264150943,0.05660377358490566,0.023056158331905628
5,93,87.73584905660377,106,2,76,28,0,0.018867924528301886,0.6204309663877522,0.6186439478565199,0.0587483609450273,0.4950904297892265,0.26582368991312166,0.9491130205808375,6.5,8.064866061042995,0.22957946299216636,0.06785283488948779,0.0002218599856013635,0.0,0.06785283488948779,-0.0016504832813712474,0,2,0,28,0,0.5666666666666667,0.22641509433962265,0.08317591467561732,0.01415518668342427,0.9845969062353831,0.36671928737929765,0.018867924528301886,0.05660377358490566,0.023066344853710376
6,95,89.62264150943396,106,1,85,20,0,0.009433962264150943,0.6222045440596042,0.6203192271588719,0.05826017757369856,0.4951899057004849,0.26836270747330915,0.9773507478549458,6.5,8.064866061042995,0.22702408433796206,0.06002272510399339,0.0002194779698618432,0.0,0.06002272510399339,-0.003584405175256219,0,1,0,20,0,0.6666666666666666,0.2169811320754717,0.08165891618971519,0.003592828310192231,0.9696113507200429,0.367586213265695,0.009433962264150943,0.07547169811320754,0.02307922404157263
7,100,94.33962264150944,106,0,90,16,0,0.0,0.6282359092616473,0.6262781989039322,0.06103350788833061,0.49566030138682726,0.2642812984689442,0.950827490051633,6.5,8.064866061042995,0.22940744878465846,0.03926835227378276,0.0002416590843718556,0.0,0.03926835227378276,-0.003977306215123143,0,0,0,16,0,0.75,0.2169811320754717,0.08323344869577361,-0.0035810748786116336,0.9670850460205849,0.37245855666503136,0.0,0.11320754716981131,0.023128349258613064
8,102,96.22641509433963,106,1,90,15,0,0.009433962264150943,0.6314589712780653,0.6301366085203227,0.06299260614513706,0.49631038583336706,0.26418465349080117,0.9426230724215964,6.5,8.064866061042995,0.23157536281375735,0.05401491176395249,0.00022955967574407905,0.0,0.05401491176395249,-0.0021877601158779205,0,1,0,15,0,0.75,0.22641509433962265,0.08473917958300986,-0.02319734894255533,0.9664874256529328,0.37530972543966606,0.009433962264150943,0.09433962264150941,0.023170678788643706
9,101,95.28301886792453,106,2,65,39,0,0.018867924528301886,0.6259789402039256,0.6240019204417644,0.0629070778564662,0.4965971625629987,0.26621244098728,0.9477889747292384,6.5,8.064866061042995,0.23341150081231765,0.11019311504670584,0.00030649331712410814,0.0,0.11019311504670584,-0.0010631139068662666,0,2,0,39,0,0.3902439024390244,0.2358490566037736,0.08576478053122703,-0.01236347135958897,0.9716730387846746,0.37637502797622646,0.018867924528301886,0.09433962264150941,0.023154842712842526
