,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5987825970057178,0.5989867301790429,0.04616034597284598,0.4791893841432343,0.2762564304031918,0.8620263938872796,8.657407407407407,2.9256151873618363,0.20966484589489154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06969269113906,-0.03648403118544192,0.9596764089758717,0.3447448197904088,0.0,0.14814814814814817,0.010003531684388648
1,0,0.0,108,7,69,21,11,0.06481481481481481,0.5958472753226484,0.593163245538584,0.045200218159474954,0.4791217838884188,0.28656604161266386,0.8794049370450159,8.657407407407407,2.9256151873618363,0.21060427562552708,0.5040987840786714,0.0006260353355495058,0.48717948717948717,0.4388564304576134,0.0003233372382251573,0,18,0,21,0,0.0,0.2037037037037037,0.07016625752630455,-0.0185337066718859,0.9606755984147134,0.34106936662037046,0.06481481481481481,0.20370370370370372,0.00998786621431251
2,0,0.0,108,6,85,10,7,0.05555555555555555,0.5982260343397763,0.5951655760921852,0.04502404513206619,0.4790460280248686,0.2955092036418063,0.9519705954504162,8.657407407407407,2.9256151873618363,0.2097971910819998,0.47092240053699086,0.0007383561801349936,0.17391304347826086,0.43273846513790065,-0.0038316116850192253,0,13,0,10,0,0.0,0.17592592592592593,0.0698641105145736,-0.0007461919085334119,0.9699278522215262,0.33651595718996546,0.05555555555555555,0.20370370370370372,0.00999865184687348
3,0,0.0,108,6,88,13,1,0.05555555555555555,0.5929302614335306,0.5902838363172714,0.04314891814798589,0.47883881100437636,0.301254421860555,0.9654406877122362,8.657407407407407,2.9256151873618363,0.20660699733491716,0.4578932737328726,0.0007941577265741689,0.15,0.4322900702262752,-0.0030984247826863847,0,7,0,13,0,0.0,0.16666666666666666,0.06811632856327378,-0.004518470477683245,0.9606653437521677,0.3285390769772626,0.05555555555555555,0.18518518518518517,0.00996914179603109
4,0,0.0,108,5,73,11,19,0.046296296296296294,0.5899767074938368,0.5850824489582447,0.0411675890472377,0.47858033206880113,0.3092814592339255,0.9813462645047552,8.657407407407407,2.9256151873618363,0.20562179612608444,0.5998999616996424,0.000768553852334217,0.8285714285714286,0.3766830096220247,0.003357493937157179,0,24,0,11,0,0.0,0.1574074074074074,0.06749356305651487,0.03824955383862128,0.9451754738138537,0.3213533206857188,0.046296296296296294,0.2592592592592593,0.009950592976834961
5,85,78.70370370370371,108,4,85,13,6,0.037037037037037035,0.5925345071004445,0.5867206579524794,0.041945687440956704,0.4783300550566978,0.31230036474548506,0.9722678527485488,8.657407407407407,2.9256151873618363,0.2067378584874815,0.48809197288055534,0.0007107614650739315,0.391304347826087,0.4533847735477806,-0.0010284007151229336,0,10,0,13,0,0.0,0.14814814814814814,0.06838372198346103,0.02787609620288247,0.9522578531204464,0.3169421970561469,0.037037037037037035,0.22222222222222224,0.009959720903729714
6,90,83.33333333333333,108,2,78,20,8,0.018518518518518517,0.5938796398300406,0.5872124823380819,0.04103299568559719,0.47810125982026785,0.3166114794679916,0.9827000096570327,8.657407407407407,2.9256151873618363,0.20487272415633195,0.4850126876171075,0.0006522487090606471,0.4,0.43896379795521034,0.0009529925264118611,0,10,0,20,0,0.0,0.1388888888888889,0.06714732728043506,0.030823549173191987,0.9688258171057871,0.3124042819811087,0.018518518518518517,0.18518518518518517,0.009963099733285219
7,95,87.96296296296296,108,1,96,6,5,0.009259259259259259,0.588286483802826,0.5816453503521211,0.041072841386810416,0.47773482031179093,0.3168886860880601,0.9386204343690104,8.657407407407407,2.9256151873618363,0.20557572319199546,0.46239457448290366,0.0009874988444473433,0.16666666666666666,0.4427795328162614,-0.004417915239933336,0,6,0,6,0,0.0,0.14814814814814814,0.06777708862454836,0.032884225788577345,0.9611088528193112,0.31355700361754796,0.009259259259259259,0.24074074074074076,0.009929773648192898
8,97,89.81481481481481,108,1,105,0,2,0.009259259259259259,0.5860109544437911,0.5796960453279297,0.03972303189250901,0.47732861328490067,0.32031374337867796,0.9652522231988567,8.657407407407407,2.9256151873618363,0.20226501040543043,0.4513353342450828,0.0009481634857767393,0.0,0.4513353342450828,-0.010434137625772203,0,3,0,0,0,0.0,0.14814814814814814,0.06605316818351807,0.0565469478091023,0.9638950441447142,0.30860707852787717,0.009259259259259259,0.14814814814814814,0.009912453974162308
9,100,92.5925925925926,108,1,104,3,0,0.009259259259259259,0.5920768080946901,0.5848945173301919,0.04136514253708088,0.4770611662984004,0.3176900869701027,0.9568644254365509,8.657407407407407,2.9256151873618363,0.20556177326086678,0.4749077944600711,0.001032732085371724,0.0,0.4749077944600711,-0.004866290282595928,0,1,0,3,0,0.0,0.14814814814814814,0.06792889044489854,0.0651598265122884,0.9614054575833837,0.3109868244897193,0.009259259259259259,0.16666666666666669,0.009938871007589205
