,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5871664876278332,0.5878702223262933,0.048503404995335585,0.47029617786103456,0.30910855809880694,1.1195023542745774,5.8545454545454545,5.892044602893293,0.2176613671403833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0734664639031645,0.019285892254486552,0.9826525389966198,0.3563715536498088,0.0,0.054545454545454536,0.016790862720776432
1,0,0.0,110,1,77,32,0,0.00909090909090909,0.5867417060185778,0.5873763809408828,0.048873290050732106,0.4702777919725173,0.30798087444989947,1.1024428128652088,5.8545454545454545,5.892044602893293,0.21864934390262158,0.01313851767844088,0.00018289536069941676,0.0,0.01313851767844088,0.0006855435706200366,0,1,0,32,0,0.9393939393939394,0.2545454545454545,0.07397747814103359,0.02403108034766694,0.9850703923520465,0.35811125551906514,0.00909090909090909,0.03636363636363635,0.016788197160354117
2,0,0.0,110,0,86,24,0,0.0,0.5843923725045764,0.5848454388387506,0.048261500190099636,0.4701362980034878,0.31047047735416705,1.117466834788004,5.8545454545454545,5.892044602893293,0.2184824144323565,0.009928251765648944,0.00019237579103842405,0.0,0.009928251765648944,-0.002001726090196066,0,0,0,24,0,0.9583333333333334,0.24545454545454545,0.0739973319916494,0.0217795005657697,0.9841329020737447,0.3589250734165093,0.0,0.03636363636363635,0.0167722820489013
3,0,0.0,110,0,87,23,0,0.0,0.5868502243841253,0.5873161409007739,0.04910868966914863,0.4701196008162231,0.309331273167891,1.1140262129880991,5.8545454545454545,5.892044602893293,0.21958590153051905,0.01016426698621058,0.00020060952252745815,0.0,0.01016426698621058,-0.002545858481201277,0,0,0,23,0,0.9565217391304348,0.24545454545454545,0.07448164137001403,0.0327424445291756,0.9728340335798198,0.35844217064125383,0.0,0.054545454545454536,0.01678407940543851
4,0,0.0,110,0,87,23,0,0.0,0.5829172078278269,0.5833699574303803,0.04849255340318609,0.4699178787225295,0.3075011352858436,1.0832112808773524,5.8545454545454545,5.892044602893293,0.21970206700422668,0.010270400541088163,0.00018216417283814428,0.0,0.010270400541088163,-0.0017971854867715705,0,0,0,23,0,0.9130434782608695,0.2636363636363636,0.07455303551151185,0.026872213747581634,0.978470214248393,0.3581789575258963,0.0,0.0727272727272727,0.01675847154478986
5,109,99.0909090909091,110,0,88,22,0,0.0,0.5852021377957773,0.5856491028980716,0.048599263516136186,0.46983547279858706,0.3079396948933097,1.1188922729053294,5.8545454545454545,5.892044602893293,0.21888686644711663,0.010583150581558216,0.00019094606534023759,0.0,0.010583150581558216,-0.0031114809464833663,0,0,0,22,0,0.9545454545454546,0.24545454545454545,0.07387219365043722,0.03562431946713958,0.9862025103375274,0.35762092938676654,0.0,0.0727272727272727,0.016767468497732554
6,109,99.0909090909091,110,1,87,22,0,0.00909090909090909,0.5860134977500844,0.5861862481994428,0.04890792611734852,0.469790442790803,0.31037452427355594,1.1321762670412987,5.8545454545454545,5.892044602893293,0.218925577164492,0.01041947164545695,0.0001877784196560216,0.0,0.01041947164545695,-0.0023124079729652633,0,1,0,22,0,0.9130434782608695,0.24545454545454545,0.07375284288202358,0.05572573198928372,0.9734350610675955,0.35525228345458254,0.00909090909090909,0.10909090909090907,0.01677019870343243
7,109,99.0909090909091,110,0,90,20,0,0.0,0.588560880564044,0.5888676044768978,0.04991372071886142,0.4698672538876535,0.3093608905470468,1.1042752637937878,5.8545454545454545,5.892044602893293,0.21985679556309057,0.011016573448491858,0.00018800601385787253,0.0,0.011016573448491858,-0.0025768396825085528,0,0,0,20,0,0.95,0.24545454545454545,0.07423034568709436,0.043432772026410646,0.9785213263481922,0.35797762607569705,0.0,0.07272727272727271,0.016785198489545426
8,109,99.0909090909091,110,0,91,19,0,0.0,0.5874876850157212,0.5878436200367065,0.05189260184806546,0.4698912723444634,0.30918398441542755,1.1325187233855283,5.8545454545454545,5.892044602893293,0.22279700579257677,0.010660630151845507,0.0001794398134158687,0.0,0.010660630151845507,-0.002061907877376607,0,0,0,19,0,1.0,0.2545454545454545,0.0765090270843844,0.06125187505518546,0.9770192257234895,0.36177816068309626,0.0,0.10909090909090909,0.016780540100897898
9,109,99.0909090909091,110,0,92,18,0,0.0,0.5873121027162517,0.5875774981303118,0.0520573339594931,0.46990133160594677,0.3138435475501807,1.1433359236234715,5.8545454545454545,5.892044602893293,0.2231981540231831,0.008691350312846275,0.00018292041925136782,0.0,0.008691350312846275,-0.0017973299063836273,0,0,0,18,0,0.9444444444444444,0.2545454545454545,0.07687427714252508,0.044630279459611115,0.9662790182405494,0.3628313962216943,0.0,0.10909090909090907,0.016779958537487212
