,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5747858862711657,0.5752421166181886,0.05075757669540556,0.4601936932945509,0.2730137275366042,0.9636389284837332,8.02803738317757,5.68149149613455,0.22878088552745135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08155077201213748,-0.06637815500125356,0.9823606526787126,0.3763180481995621,0.0,0.14081062194269742,0.01594686220649454
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.5737831149896948,0.5738382802950233,0.0527643499762791,0.4601527758879367,0.2743901481603727,0.9852839955461333,8.02803738317757,5.68149149613455,0.23376648292671165,0.06231393788665892,0.02806302191028955,0.0,0.06231393788665892,-0.005992992036166915,0,1,0,8,0,0.6666666666666666,0.2336448598130841,0.08496266670409702,-0.042243404774267836,0.9803112974965768,0.38031094908840646,0.009345794392523364,0.1222921034241789,0.01594068599059857
2,0,0.0,107,0,96,11,0,0.0,0.5740054354154701,0.5741591000461669,0.053910320652116636,0.46010587541136105,0.2751480047704039,0.9869568734400758,8.02803738317757,5.68149149613455,0.23547218829128957,0.0472809212636445,0.025719049837075913,0.0,0.0472809212636445,-0.004041356419717784,0,0,1,10,0,0.7272727272727273,0.24299065420560748,0.08603196126443258,-0.03755486726883302,0.979201797626683,0.3814390515731889,0.0,0.1222921034241789,0.015940465269433303
3,0,0.0,107,0,97,10,0,0.0,0.5716209404910887,0.5716576806294603,0.05729757934416051,0.45994794523621935,0.2656321058221484,0.953913843079013,8.02803738317757,5.68149149613455,0.24341738124027912,0.05427146853737212,0.025469051442657605,0.0,0.05427146853737212,-0.00397494108598932,0,0,0,10,0,0.7,0.2523364485981308,0.09174346599756471,-0.028064476146796188,0.979201797626683,0.39505841662350494,0.0,0.1222921034241789,0.01592405640007614
4,0,0.0,107,0,97,10,0,0.0,0.5787021071352944,0.5788295376565658,0.0592065098492296,0.46012496260823615,0.2653792129684584,0.9487824770387253,8.02803738317757,5.68149149613455,0.24417999348010255,0.04179206258533832,0.025295530312746412,0.0,0.04179206258533832,-0.003656626329866941,0,0,0,10,0,0.6,0.24299065420560748,0.09235487794183513,-0.027465693470353277,0.9735381790167751,0.3955284549285078,0.0,0.12229210342417887,0.01596449084676608
5,106,99.06542056074767,107,0,98,9,0,0.0,0.5783243747980397,0.578483990937648,0.05882464935525584,0.46027621698735477,0.272222910417452,0.96076935769259,8.02803738317757,5.68149149613455,0.24255964766224047,0.04555365979040276,0.026404962572355417,0.0,0.04555365979040276,-0.000985726008967563,0,0,0,9,0,0.5555555555555556,0.24299065420560748,0.09115901983507048,-0.023376212890570913,0.9626686052864014,0.39279498344227454,0.0,0.08490566037735849,0.015966898937423382
6,107,100.0,107,0,99,8,0,0.0,0.5753690648197954,0.5754599638733704,0.0590405961544695,0.4602814299893879,0.2773320229944663,0.9688012019135174,8.02803738317757,5.68149149613455,0.2421059783444306,0.04838272918242597,0.02596643237314926,0.0,0.04838272918242597,-0.001958103064911128,0,0,0,8,0,0.625,0.24299065420560748,0.09111770083640934,-0.0247468985303519,0.9776890908327,0.39251928617634174,0.0,0.08490566037735849,0.015952270475665765
7,107,100.0,107,0,100,7,0,0.0,0.5645302700824578,0.5646218640438233,0.05554873591450827,0.45979373423902736,0.2844301608528093,0.9816147866531606,8.02803738317757,5.68149149613455,0.24026998291317248,0.04120945638708008,0.026634831245913537,0.0,0.04120945638708008,-0.00434714723703683,0,0,0,7,0,0.7142857142857143,0.2336448598130841,0.08960227359765151,-0.013282841600670831,0.9860812234291164,0.38658126606078386,0.0,0.08490566037735849,0.015884222305687205
8,107,100.0,107,0,99,8,0,0.0,0.5648848556141238,0.565030310896099,0.05572596974031709,0.4593523115797931,0.28433455017864645,0.9769574326897256,8.02803738317757,5.68149149613455,0.23893767422758438,0.038056690513315145,0.025226986703127806,0.0,0.038056690513315145,-0.004992324292458106,0,0,0,8,0,0.75,0.22429906542056074,0.08893871843572156,-0.001309961842214962,0.978379620405606,0.3827844942584767,0.0,0.12229210342417889,0.015873455537922333
9,107,100.0,107,0,99,8,0,0.0,0.5640258109713421,0.5641153850492963,0.05684656581914749,0.4588943831640596,0.28030584647073425,0.9633422347393044,8.02803738317757,5.68149149613455,0.24217013342354088,0.035429761739305954,0.025546593175795933,0.0,0.035429761739305954,-0.006769994014822749,0,0,0,8,0,0.75,0.21495327102803738,0.09115645291099626,-0.005852286880126063,0.9727282366985663,0.3906051003966389,0.0,0.14570230607966458,0.01585615173270928
