,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6239103321493403,0.6231274299595564,0.04670487710403423,0.4985019439676452,0.3072265491333568,1.0850524513963389,2.864864864864865,7.133892273437232,0.20596585721289573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06759226515568571,0.05565742082960427,0.9606491592627996,0.32553494997020793,0.0,0.20811688311688312,0.020900847492567824
1,0,0.0,111,1,94,16,0,0.009009009009009009,0.6275340879932175,0.6258746601640252,0.046249950875938285,0.49871978418079504,0.31330746205571475,1.1002882561480682,2.864864864864865,7.133892273437232,0.2042719309755654,0.05490892496712384,0.0005757793927741307,0.0,0.05490892496712384,-0.003652022976835026,0,1,0,16,0,0.7058823529411765,0.1891891891891892,0.06667408645698718,0.08058927827329632,0.9300034250452205,0.31931476738319814,0.009009009009009009,0.2262987012987013,0.020926736514854376
2,0,0.0,111,1,95,15,0,0.009009009009009009,0.6255465205579257,0.6232398278429601,0.04516086652014646,0.4987400908455657,0.31940544004540566,1.1376036374895304,2.864864864864865,7.133892273437232,0.2023640544011962,0.05426507646063592,0.0005712461722008241,0.0,0.05426507646063592,-0.0014879333428058552,0,1,0,15,0,0.75,0.1891891891891892,0.06543763438421725,0.09406889106056024,0.960681155773222,0.31607775609942734,0.009009009009009009,0.15422077922077923,0.020917523005472453
3,0,0.0,111,0,101,10,0,0.0,0.6274769032814363,0.6251823084337738,0.04730305991775794,0.4988403759572029,0.31527159140355704,1.1239699389375166,2.864864864864865,7.133892273437232,0.2063981819499281,0.022982368726423348,0.00043376655919999597,0.0,0.022982368726423348,-0.0033954281750260607,0,0,0,10,0,0.8,0.1981981981981982,0.06798150107925188,0.09247345363256095,0.950445544509742,0.32249130239715046,0.0,0.2262987012987013,0.02093075203500525
4,0,0.0,111,1,101,9,0,0.009009009009009009,0.6304629281093865,0.6282219423134668,0.04853906851443222,0.4991081920163883,0.31623556976746636,1.1373870192273283,2.864864864864865,7.133892273437232,0.20703963006162618,0.030602507715725924,0.00046953032902312077,0.0,0.030602507715725924,-0.004060380157711605,0,1,0,9,0,0.8,0.18018018018018017,0.06870222568379535,0.07389890953720572,0.9652541585517487,0.32600062351992354,0.009009009009009009,0.19025974025974027,0.020955235013721627
5,108,97.29729729729729,111,0,105,6,0,0.0,0.6279471091437488,0.6257335476486943,0.04970108895043544,0.49921367703645075,0.31301906787196965,1.134991039400717,2.864864864864865,7.133892273437232,0.21039988622663008,0.017974783538211223,0.00041771526995853,0.0,0.017974783538211223,-0.004132799707052381,0,0,0,6,0,0.8333333333333334,0.1981981981981982,0.07096691479146214,0.09498164498623105,0.962241557391206,0.3296469497069567,0.0,0.19025974025974027,0.020946418512741375
6,109,98.1981981981982,111,0,104,7,0,0.0,0.6267502623031155,0.6246410591823182,0.04978547437682163,0.4992492873085847,0.31187937690434986,1.135304290594915,2.864864864864865,7.133892273437232,0.20975226629589305,0.05338836379219462,0.0004745649028169557,0.0,0.05338836379219462,-0.0041002103123513834,0,0,0,7,0,0.7142857142857143,0.1891891891891892,0.07067439534136892,0.07013545555496567,0.9654920154240345,0.33001356061405746,0.0,0.22629870129870128,0.020941704477764365
7,110,99.09909909909909,111,0,102,9,0,0.0,0.6305572236681325,0.6286256273971291,0.053627898974950704,0.4995097610254712,0.302547710567674,1.1176678895959808,2.864864864864865,7.133892273437232,0.21576941525103477,0.058355148377073535,0.0005044050590606074,0.0,0.058355148377073535,-0.005851770221118774,0,0,0,9,0,0.6666666666666666,0.1891891891891892,0.07456241277263931,0.056866769358665185,0.9612594179295575,0.3416694155490904,0.0,0.22629870129870128,0.020970030241771097
8,109,98.1981981981982,111,1,103,7,0,0.009009009009009009,0.6311221627799838,0.6291714265659323,0.05539356348383371,0.49977776822792674,0.30536232870428265,1.1273576527583575,2.864864864864865,7.133892273437232,0.2178758264111409,0.08080481444993758,0.0005977893499430871,0.0,0.08080481444993758,-0.009340227605154398,0,1,0,7,0,0.5,0.17117117117117117,0.07575388613268494,0.05449013514498485,0.9629784364011793,0.3491032365626059,0.009009009009009009,0.22629870129870128,0.020982414609884474
9,110,99.09909909909909,111,0,105,6,0,0.0,0.628793893588127,0.626735615032214,0.05711418559111563,0.49989267552848765,0.3059817882714968,1.1305739051007428,2.864864864864865,7.133892273437232,0.22086673390999612,0.06793076803749873,0.0005352750672842906,0.0,0.06793076803749873,-0.0070204438045309014,0,0,0,6,0,0.5,0.16216216216216217,0.07758098213432556,0.04425833648958129,0.9659465332194728,0.3544695028700248,0.0,0.19025974025974027,0.02097487194544335
10,109,98.1981981981982,111,2,104,5,0,0.018018018018018018,0.625890911498076,0.6235202106895318,0.05702860950933431,0.4998351357778314,0.30517437657647584,1.126747275948166,2.864864864864865,7.133892273437232,0.22261045283164682,0.07745233842417001,0.0005386910910894291,0.0,0.07745233842417001,-0.010187095485400326,0,2,0,5,0,0.5714285714285714,0.1891891891891892,0.07847759812529775,0.061545697629590425,0.9610559959667109,0.3510972010567063,0.018018018018018018,0.2262987012987013,0.020958304623079987
11,109,98.1981981981982,111,0,107,4,0,0.0,0.6221136782279183,0.6196854213073903,0.05660004078712618,0.4995435879588642,0.30321242003049403,1.1121554381500962,2.864864864864865,7.133892273437232,0.224415454809187,0.005530336794079917,0.00035776438820642566,0.0,0.005530336794079917,-0.0069528361645949666,0,0,0,4,0,1.0,0.1891891891891892,0.07949287068910489,0.07354230688847752,0.9640239870262111,0.3526271873367798,0.0,0.2262987012987013,0.02092901910306386
