,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6005953106357973,0.6006064063345175,0.051661537436163155,0.4804851250676139,0.30218755785742596,1.0328021063996613,9.223214285714286,7.377973374258727,0.22084468580154315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07814797052425496,-0.05837111260544584,0.9841002878248192,0.35990706583790943,0.0,0.10714285714285716,0.020728008850560135
1,0,0.0,112,0,107,5,0,0.0,0.6012600327525731,0.6012401182596531,0.053130458100944904,0.48052252914529875,0.30433393499254874,1.022818099711705,9.223214285714286,7.377973374258727,0.22340283761597868,0.027891154006825215,0.0016270222677968135,0.0,0.027891154006825215,-0.007317100502608043,0,0,0,5,0,0.8,0.23214285714285715,0.07930627208441964,-0.0763390495844289,0.9872733316491187,0.36466480648000177,0.0,0.14285714285714285,0.02073271229259025
2,0,0.0,112,0,106,6,0,0.0,0.6038654943462698,0.6037355521957306,0.05540430513469021,0.48070446352119195,0.3059951958095021,1.0282381988516072,9.223214285714286,7.377973374258727,0.22686521083714917,0.029648315645756484,0.0015280725429451223,0.0,0.029648315645756484,-0.007329095317872948,0,0,0,6,0,0.8333333333333334,0.23214285714285715,0.08112258990905283,-0.0670341865788815,0.9872733316491187,0.36937553183846916,0.0,0.14285714285714285,0.02075245113546475
3,0,0.0,112,0,108,4,0,0.0,0.6053714478872653,0.6052526863416303,0.053400620588534606,0.4809625218299421,0.3098092750404643,1.0501537941876595,9.223214285714286,7.377973374258727,0.22247386366914879,0.030408835777361067,0.001679593618232058,0.0,0.030408835777361067,-0.008931579254680674,0,0,0,4,0,0.75,0.22321428571428573,0.07847028726508412,-0.06128139869363313,0.9869131597096783,0.36169355107687373,0.0,0.125,0.020769500639824547
4,0,0.0,112,0,107,5,0,0.0,0.6030511394079799,0.6027739269779423,0.05185578185989504,0.4810552349006907,0.3096498246629763,1.0624258785481473,9.223214285714286,7.377973374258727,0.21964968179903988,0.02541689321908444,0.0016397390902541027,0.0,0.02541689321908444,-0.009949620469785658,0,0,0,5,0,0.8,0.22321428571428573,0.07649312700866062,-0.06167247753022725,0.9909018245038876,0.35833301203871704,0.0,0.08928571428571432,0.020761319270265265
5,112,100.0,112,0,108,4,0,0.0,0.6000143708870637,0.5997423073229402,0.05264976438499495,0.48096216995300106,0.3090299573701829,1.07456453026144,9.223214285714286,7.377973374258727,0.22238367493877553,0.03028399396529555,0.0016392484241722289,0.0,0.03028399396529555,-0.006772898314796605,0,0,0,4,0,0.75,0.22321428571428573,0.07788486799456483,-0.06239580073030492,0.9885209766530343,0.3597008576809441,0.0,0.05357142857142862,0.02074270227413003
6,112,100.0,112,0,109,3,0,0.0,0.6038455880101543,0.6036794253381511,0.05474886529610823,0.48110835492747317,0.3016259060670211,1.0371782058800136,9.223214285714286,7.377973374258727,0.22476002195710976,0.044462683694313186,0.0017992070236918772,0.0,0.044462683694313186,-0.00943689727304244,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.07976015385411182,-0.0790328813259956,0.9822034653580082,0.3653854411563028,0.0,0.125,0.020767251103992346
7,112,100.0,112,0,108,4,0,0.0,0.602159875818421,0.6019660156627074,0.05287595664865066,0.48114262248573453,0.3022281847828258,1.0363451753450252,9.223214285714286,7.377973374258727,0.22122786972741815,0.03402297520455794,0.001553104181686151,0.0,0.03402297520455794,-0.008507229405416566,0,0,0,4,0,0.75,0.22321428571428573,0.07724379061746842,-0.07043146713580699,0.9867175105170294,0.35948662159596506,0.0,0.05357142857142862,0.020760086668695943
8,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.6001367088424,0.5997089037907076,0.05188246390117945,0.4810558082661258,0.3095592276760809,1.0839986190252386,9.223214285714286,7.377973374258727,0.2193882674534291,0.045267448142246196,0.001645765364844622,0.0,0.045267448142246196,-0.009818816526130167,0,1,0,2,0,0.6666666666666666,0.22321428571428573,0.07593798391751828,-0.07843570209121235,0.9904445832372653,0.35554553252811605,0.008928571428571428,0.01785714285714289,0.020746768268811937
9,111,99.10714285714286,112,0,110,2,0,0.0,0.6004203800908535,0.5999390394560519,0.05146461076366627,0.4809743128912068,0.31151870940644727,1.080491230692164,9.223214285714286,7.377973374258727,0.21895834575460715,0.05586454006742575,0.0017825845930524525,0.0,0.05586454006742575,-0.009156172754887365,0,0,0,2,0,0.5,0.22321428571428573,0.07517257356160718,-0.07608844785838857,0.9891087126710016,0.3526503577633621,0.0,0.05357142857142862,0.020745180271522817
