,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5994881401222469,0.5981854690317605,0.04777104936290575,0.4785483752254084,0.2953500765838059,1.1117772070663257,5.5,1.9333517871797088,0.2136437356148677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.0729713521388579,-0.03153876459850154,0.9727835550934228,0.3488576624308329,0.0,0.0909090909090909,0.00762345248308118
1,0,0.0,110,0,103,7,0,0.0,0.6028006375666203,0.6014084530616453,0.049431867253831946,0.4785982245208823,0.29297312967644523,1.1006915902901313,5.5,1.9333517871797088,0.2163710578265048,0.09035182917598514,0.00024025231470968804,0.0,0.09035182917598514,-0.004796016517390945,0,0,0,7,0,0.5714285714285714,0.21818181818181817,0.0743493744317369,-0.017514348193258315,0.9698686646942912,0.35202297322758386,0.0,0.0909090909090909,0.007640496851425519
2,0,0.0,110,0,102,8,0,0.0,0.603401438264234,0.6020178780745565,0.04941492814058974,0.47865653591761415,0.28996724169577814,1.0877601983475538,5.5,1.9333517871797088,0.21622766385689163,0.05120175270972548,0.00019873811444892696,0.0,0.05120175270972548,-0.0052615509152091275,0,0,0,8,0,0.75,0.22727272727272727,0.07402601535978252,0.004229202224924791,0.9730806140818058,0.3492513401615522,0.0,0.12727272727272726,0.007644064537129009
3,0,0.0,110,1,103,6,0,0.00909090909090909,0.6010713098146462,0.59901010587726,0.048813453681585496,0.4786805091942907,0.29573716488136503,1.116910118344863,5.5,1.9333517871797088,0.21609175051552443,0.041945390894418,0.00020239962893071306,0.0,0.041945390894418,-0.004729889969696184,0,1,0,6,0,0.7142857142857143,0.21818181818181817,0.07414932404809017,0.003086067569649415,0.9816455505031496,0.3494311327019198,0.00909090909090909,0.07272727272727272,0.007632645638767606
4,0,0.0,110,0,104,6,0,0.0,0.6014674112268028,0.5991963484592715,0.05026395682669757,0.4786935896642242,0.2913186627748523,1.0965941362474516,5.5,1.9333517871797088,0.21913390719334513,0.026746456067942,0.00018738650779411882,0.0,0.026746456067942,-0.004786552959065817,0,0,0,6,0,0.8333333333333334,0.21818181818181817,0.0760754181952361,0.0038962899668519443,0.981508448366859,0.3529206773234753,0.0,0.07272727272727272,0.0076347525915780035
5,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.5964707650688355,0.5938334678102706,0.04976320065240971,0.47862898118976266,0.28878224408647385,1.0883684967297538,5.5,1.9333517871797088,0.22012545952862705,0.048811572198888126,0.00018739448480996758,0.0,0.048811572198888126,-0.0027858829820876694,0,1,0,5,0,0.6666666666666666,0.22727272727272727,0.07672216138101616,0.009922647018338702,0.9746480535060462,0.3547986799858387,0.00909090909090909,0.05454545454545452,0.007609144806240331
6,108,98.18181818181819,110,0,107,3,0,0.0,0.5940407463285564,0.5914294001733694,0.05016446617327763,0.4785229279304967,0.2900106272549829,1.0967092059511618,5.5,1.9333517871797088,0.22163864218856566,0.015306429720916987,0.00015139019403250501,0.0,0.015306429720916987,-0.001996119057286657,0,0,0,3,0,1.0,0.21818181818181817,0.07779760080920987,0.00042589403223935443,0.9668407676479253,0.3575404502321746,0.0,0.09090909090909091,0.007595969521247246
7,108,98.18181818181819,110,0,107,3,0,0.0,0.5929457466254765,0.5904426827593511,0.05074009192655536,0.47840366367880766,0.29004915992251395,1.0915682148749368,5.5,1.9333517871797088,0.22269797461509722,0.08631498637191402,0.0002355231102956814,0.0,0.08631498637191402,-0.007300709340367084,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07820761521777814,-0.010882000407351416,0.9722271305000058,0.3611124002587684,0.0,0.12727272727272726,0.0075893416239610975
8,109,99.0909090909091,110,0,106,4,0,0.0,0.5959266797191025,0.5934773330426304,0.049805525529275856,0.4783336415970491,0.29474677061457255,1.0927668161471793,5.5,1.9333517871797088,0.2195242983133039,0.07474935633074105,0.00019533448969758185,0.0,0.07474935633074105,-0.0006680877354963283,0,0,0,4,0,0.75,0.21818181818181817,0.07610048830705993,-0.005091982519900599,0.9831587631786488,0.3553643197637042,0.0,0.0909090909090909,0.007603569402844679
9,109,99.0909090909091,110,0,103,7,0,0.0,0.599469347872339,0.5969742957948537,0.05122902391933307,0.4783190601619534,0.29598379757624327,1.0631754496865362,5.5,1.9333517871797088,0.22036588615918085,0.044123940471355594,0.00018967334758273263,0.0,0.044123940471355594,-0.0025346789323574814,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.0770697387507787,-0.0003235929878596266,0.9689522303204307,0.35687631075455994,0.0,0.054545454545454536,0.007621141788392851
