,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6321890320158824,0.6325556683294672,0.05614729291510823,0.5060445346635737,0.26887401124409427,0.9909298244071362,4.714285714285714,7.671713529806584,0.21864083050432126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07637597266556533,-0.07021128361260971,0.9366596323007085,0.36352090074172727,0.0,0.14285714285714285,0.02257208867639549
1,0,0.0,112,0,105,7,0,0.0,0.6333886718523651,0.6336465741267457,0.05817127269417692,0.5061114875976915,0.26706847714445064,0.9842636040254481,4.714285714285714,7.671713529806584,0.2224591742435078,0.01469649363332927,0.03298198649622744,0.0,0.01469649363332927,-0.00808977228010024,0,0,0,7,0,0.8571428571428571,0.23214285714285715,0.07864912262224252,-0.06837113101634314,0.9655590333600681,0.36895486963725316,0.0,0.10714285714285714,0.022580655094230562
2,0,0.0,112,0,102,10,0,0.0,0.631285850189043,0.6316132325201632,0.05908427926508472,0.5060485103799925,0.2637654956404725,0.9816997043864559,4.714285714285714,7.671713529806584,0.22511953551332065,0.010120832915561661,0.03277257758185802,0.0,0.010120832915561661,-0.00707556569823872,0,0,0,10,0,0.9,0.24107142857142858,0.07981079988993425,-0.06594997805136717,0.9625224070907574,0.3726345764793087,0.0,0.14285714285714285,0.022567725270048498
3,0,0.0,112,0,101,11,0,0.0,0.6290079767189294,0.6295515637510599,0.05947590238699286,0.5058638323365051,0.26365203473986604,0.9833458639540302,4.714285714285714,7.671713529806584,0.22637237369180307,0.010351764336650594,0.03328096834541579,0.0,0.010351764336650594,-0.0074506020206611704,0,0,0,11,0,0.9090909090909091,0.24107142857142858,0.08062794959803865,-0.0651506120057001,0.9746929489471707,0.37520823918404816,0.0,0.14285714285714285,0.022549251917473527
4,0,0.0,112,1,100,11,0,0.008928571428571428,0.6318320785970796,0.6324713126665191,0.06015744079284572,0.5058684618890046,0.2610937529460677,0.9973057038376222,4.714285714285714,7.671713529806584,0.22599836933535022,0.01146942273743444,0.03237644389389371,0.0,0.01146942273743444,-0.007536377210287303,0,1,1,10,0,0.9166666666666666,0.24107142857142858,0.0802023623047007,-0.05771791620377066,0.9701386299075933,0.3734561430089875,0.008928571428571428,0.125,0.02256355000986701
5,111,99.10714285714286,112,0,105,7,0,0.0,0.634361093981507,0.6347985686247919,0.0610018307631604,0.5060196247962068,0.2588617877364799,0.9879003567974276,4.714285714285714,7.671713529806584,0.22647347601928547,0.017962924745549395,0.0348303504801799,0.0,0.017962924745549395,-0.010126952763116112,0,0,0,7,0,0.8571428571428571,0.25,0.08026313507451487,-0.055750823961045345,0.9557517038710602,0.3743619175988635,0.0,0.16071428571428573,0.02258199347939109
6,111,99.10714285714286,112,0,105,7,0,0.0,0.6329881464568012,0.6333564124911751,0.0624351892458235,0.506070680448426,0.25617693442143513,0.9777239683793388,4.714285714285714,7.671713529806584,0.22910961110484163,0.014064278521426237,0.033527830754194146,0.0,0.014064278521426237,-0.008962967029601449,0,0,0,7,0,0.8571428571428571,0.24107142857142858,0.08195367378646523,-0.04902118897528444,0.9788511569810812,0.377599322644716,0.0,0.125,0.022577087163457073
7,111,99.10714285714286,112,0,101,11,0,0.0,0.6359614951542404,0.6363351711213027,0.06723447394711653,0.5063006367203446,0.249059346972088,0.933542630070174,4.714285714285714,7.671713529806584,0.23602504252289114,0.012264563347125319,0.0349678094146147,0.0,0.012264563347125319,-0.00975038527674174,0,0,1,10,0,0.9090909090909091,0.23214285714285715,0.08705474937402245,-0.05203550804006744,0.9840398875195226,0.39002086349425874,0.0,0.08928571428571429,0.022600774700156985
8,111,99.10714285714286,112,0,104,8,0,0.0,0.6363742502133013,0.6368914835448422,0.0692771871562449,0.5065470943622095,0.24627405389811838,0.959511499704848,4.714285714285714,7.671713529806584,0.2395126124938245,0.01581927059307389,0.03136244199844188,0.0,0.01581927059307389,-0.007863637648385123,0,0,0,8,0,0.875,0.25,0.0893411120453171,-0.05175057164065643,0.9837874984767837,0.395856459536082,0.0,0.08928571428571429,0.02261229223758038
9,112,100.0,112,0,101,11,0,0.0,0.635709182970419,0.6361138642803893,0.06823664486521419,0.506726919101961,0.2501976229280766,0.9250135534013834,4.714285714285714,7.671713529806584,0.2383065361364658,0.009308614092007337,0.03151426901630142,0.0,0.009308614092007337,-0.006916415332255944,0,0,0,11,0,0.9090909090909091,0.25,0.08845605313528351,-0.040737582055884625,0.9652701207291491,0.39335650411052414,0.0,0.125,0.0226158647208107
10,112,100.0,112,0,103,9,0,0.0,0.6427394030477734,0.6431646407861179,0.07375255501448405,0.5073256805029401,0.24401619524423285,0.9041988910542208,4.714285714285714,7.671713529806584,0.24441439663603215,0.011565638404981055,0.031456448841450255,0.0,0.011565638404981055,-0.004997607410712439,0,0,0,9,0,0.8888888888888888,0.26785714285714285,0.09292512506310797,-0.04336491099119222,0.9697402504132653,0.40390865073985555,0.0,0.125,0.022673983450902557
11,112,100.0,112,0,103,9,0,0.0,0.6472728634907767,0.6477225038918789,0.0725648969742499,0.5081582396049531,0.2447573235352476,0.9079628366429223,4.714285714285714,7.671713529806584,0.24128085992859938,0.01115034262943634,0.03212081133240423,0.0,0.01115034262943634,-0.004853341639757076,0,0,1,8,0,0.8888888888888888,0.26785714285714285,0.09087570910015251,-0.03950790900426254,0.9727979023592533,0.3990474055957543,0.0,0.08928571428571429,0.022728586527753957
12,112,100.0,112,0,102,10,0,0.0,0.6511817927777926,0.6516254064926921,0.07370542100868771,0.5091664627631985,0.23992660922214856,0.8942560207120194,4.714285714285714,7.671713529806584,0.2415584212438613,0.015285446067867752,0.03267521356675238,0.0,0.015285446067867752,-0.007097003727819504,0,0,0,10,0,0.9,0.24107142857142858,0.0911203949065886,-0.031021630263840357,0.983677248293568,0.39919694121999977,0.0,0.08928571428571426,0.022786805170409916
13,112,100.0,112,0,104,8,0,0.0,0.6520368913889111,0.652476271821333,0.07497008656227881,0.5101495586894325,0.23938059040452148,0.905071672921153,4.714285714285714,7.671713529806584,0.24259337511488988,0.020112143034038556,0.03283618226630229,0.0,0.020112143034038556,-0.007650062347108303,0,0,0,8,0,0.75,0.23214285714285715,0.09187507056248732,-0.027279900083526046,0.9818596866267172,0.40077976142478283,0.0,0.08928571428571426,0.02282879081505744
14,112,100.0,112,0,105,7,0,0.0,0.6537096857741077,0.6542871883421183,0.07773573640915044,0.5111683769746734,0.24093224201965774,0.908929158406092,4.714285714285714,7.671713529806584,0.24545862565904808,0.003560425783090506,0.03015249628992246,0.0,0.003560425783090506,-0.0034502145271152274,0,0,0,7,0,1.0,0.26785714285714285,0.09415549732510102,-0.033496444201680756,0.9859654211737886,0.4066716035171259,0.0,0.08928571428571426,0.02287623519709991
15,112,100.0,112,0,104,8,0,0.0,0.6612480506590123,0.661844069532103,0.07975763060070487,0.5125728282610281,0.2438885045013491,0.9072269328480523,4.714285714285714,7.671713529806584,0.24597223118003875,0.008006143421005254,0.031116902363780223,0.0,0.008006143421005254,-0.006586978025298024,0,0,0,8,0,0.875,0.25,0.09424773565346767,-0.03805991107983847,0.9781802506497073,0.40741794460794384,0.0,0.08928571428571429,0.02296779976120184
16,112,100.0,112,0,102,10,0,0.0,0.6678532612014322,0.6685228410201687,0.08300872258476193,0.5142794350407279,0.23704839866929925,0.8641336369909473,4.714285714285714,7.671713529806584,0.2483231779786912,0.00640742323827978,0.03078538055732346,0.0,0.00640742323827978,-0.007100016883379171,0,0,0,10,0,0.9,0.25892857142857145,0.09612820590617799,-0.029068735824379546,0.9556343711437291,0.4104902236314553,0.0,0.05357142857142856,0.023066288805523354
17,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6666664998694288,0.6674494308982711,0.0854310517561444,0.5157885160323744,0.23673276746479255,0.8966962204755597,4.714285714285714,7.671713529806584,0.2520872082894223,0.01709915950135604,0.03194527978221526,0.0,0.01709915950135604,-0.006176915250654252,0,1,0,8,0,0.7777777777777778,0.25892857142857145,0.09867689071314913,-0.0044024770823674125,0.9535792722236294,0.4135344103940862,0.008928571428571428,0.03571428571428571,0.023118241184169278
