,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6621563832544353,0.6622558235590265,0.05139090828101008,0.5298046588472213,0.3279360648623861,1.0285821346143424,1.4528301886792452,4.324958816822619,0.20007723838989033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.06788539263721319,0.007638013109552271,0.9634687201990404,0.3296947892975145,0.0,0.11320754716981131,0.014767698568647123
1,0,0.0,106,0,100,6,0,0.0,0.6684870598348368,0.6685951960784539,0.057238358763938284,0.5300239990477894,0.31915343398374907,0.9574408264470551,1.4528301886792452,4.324958816822619,0.21046836445464034,0.005634926385082925,0.003879188790967271,0.0,0.005634926385082925,-0.008425305389988619,0,0,0,6,0,1.0,0.2169811320754717,0.07302718707559246,0.003091821800416804,0.9685839701744554,0.3430636336260445,0.0,0.11320754716981131,0.014804095138220785
2,0,0.0,106,0,101,5,0,0.0,0.6699337425852293,0.6701089965168168,0.05747531387960392,0.5302862298714367,0.3152942852381315,0.9832659408955764,1.4528301886792452,4.324958816822619,0.21061331853503074,0.002237008219301913,0.0036116057580009705,0.0,0.002237008219301913,-0.007925895185901598,0,0,0,5,0,1.0,0.20754716981132076,0.07265423670947499,0.003543458922139157,0.9791198461751041,0.3431725422992971,0.0,0.07547169811320754,0.014816999239536627
3,0,0.0,106,0,102,4,0,0.0,0.6597830373239288,0.65981905048878,0.054437499377026605,0.5301810905775675,0.32372857189702264,1.0029926242792495,1.4528301886792452,4.324958816822619,0.2085265731652659,0.0027928712176808475,0.0038998285054944177,0.0,0.0027928712176808475,-0.0071565430371814676,0,0,0,4,0,1.0,0.2169811320754717,0.07086030094754381,0.012930362245189722,0.9879576950231053,0.33812654886523086,0.0,0.07547169811320754,0.014763972097650053
4,0,0.0,106,0,100,6,0,0.0,0.6597433178106489,0.6599304618887323,0.05536042350735434,0.5300843533125907,0.3226807335470897,0.9694476145331739,1.4528301886792452,4.324958816822619,0.21041087392622515,0.0026542318148618364,0.003897657840269198,0.0,0.0026542318148618364,-0.008192190365136834,0,0,0,6,0,1.0,0.2169811320754717,0.07226620332454706,0.020046916661664176,0.9780435568535969,0.3408418015251857,0.0,0.15094339622641506,0.014761681576648271
5,106,100.0,106,0,104,2,0,0.0,0.6646287503703612,0.6648764315195362,0.05675351445720623,0.5301629288141845,0.3186528458502755,0.9562094212193021,1.4528301886792452,4.324958816822619,0.21138804736807093,0.004768628950641271,0.004131320310454304,0.0,0.004768628950641271,-0.007166104310771304,0,0,0,2,0,1.0,0.2358490566037736,0.07270115638355802,0.003935651087693894,0.9772674752875156,0.3432668536104188,0.0,0.11320754716981131,0.014787807918488853
6,106,100.0,106,0,103,3,0,0.0,0.6616028842654478,0.6617669529497503,0.05816463313511879,0.5301305190236453,0.31816363969564593,0.959203124900856,1.4528301886792452,4.324958816822619,0.21532630639271821,0.0017986248633009635,0.004148817507253241,0.0,0.0017986248633009635,-0.01129717308229966,0,0,0,3,0,1.0,0.2358490566037736,0.07506164820829332,0.005978819298424359,0.980510091705786,0.3482436046904286,0.0,0.09433962264150943,0.014771977732917567
7,106,100.0,106,0,105,1,0,0.0,0.6631138072619986,0.6631792121382856,0.060362954063077366,0.5301483746458323,0.3162294971440689,0.951004049248028,1.4528301886792452,4.324958816822619,0.2189900767763424,0.0032304757303200657,0.00309758506095403,0.0,0.0032304757303200657,-0.01068376249827857,0,0,0,1,0,1.0,0.2358490566037736,0.07701321275286711,0.029444652493108393,0.981239162138786,0.3504428881294856,0.0,0.09433962264150943,0.014779918472053361
8,106,100.0,106,0,103,3,0,0.0,0.6641080155801143,0.6641047711214182,0.06121940725929629,0.5301974820555899,0.3167698428742164,0.9514639285444049,1.4528301886792452,4.324958816822619,0.2208147656456203,0.0014584580390029722,0.0038776780114146195,0.0,0.0014584580390029722,-0.00909409295612712,0,0,0,3,0,1.0,0.2358490566037736,0.07714823953853459,0.027362205705260805,0.9866197049588974,0.35237889599017136,0.0,0.13207547169811318,0.01478595145126795
9,106,100.0,106,0,102,4,0,0.0,0.6642619561557662,0.6643752342188197,0.057509529734642545,0.5302538235241613,0.32339500410795835,0.9838189014846909,1.4528301886792452,4.324958816822619,0.21442999582064037,0.0013987983375064622,0.004143119658245218,0.0,0.0013987983375064622,-0.01072698416130037,0,0,0,4,0,1.0,0.2358490566037736,0.07327532475239115,0.03224766767232759,0.9877900585629891,0.3415408450322011,0.0,0.09433962264150943,0.014787939526802463
