,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6169482434351886,0.6156251443540156,0.057437963755975326,0.4925001154832125,0.29191939363175873,1.083880886735626,8.289719626168225,3.615485318936408,0.22562653786186715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08223148630179694,-0.07153756186161236,0.9746629887669909,0.37246985619805667,0.0,0.10447239692522711,0.011987875902696146
1,0,0.0,107,0,100,7,0,0.0,0.617250059149915,0.6160008933990059,0.05740325076331702,0.4925109836044586,0.29494185495918335,1.142795703744856,8.289719626168225,3.615485318936408,0.22579986146654285,0.04532239682629009,0.0003501642407333994,0.0,0.04532239682629009,-0.010747826588182059,0,0,0,7,0,0.7142857142857143,0.2616822429906542,0.08170548891290497,-0.07627346964118949,0.9671869750745862,0.3721210935265459,0.0,0.12194269741439555,0.011989581448933827
2,0,0.0,107,1,97,9,0,0.009345794392523364,0.6211957013244745,0.6199807414257222,0.05742344475915902,0.4926318261287387,0.29670436949185836,1.1240344987381123,8.289719626168225,3.615485318936408,0.22445893945956175,0.0446692707358393,0.0003587657713137904,0.0,0.0446692707358393,-0.009423765459161997,0,1,0,9,0,0.7,0.2523364485981308,0.08010239306815731,-0.07066174383863572,0.9751167036917101,0.36940395135143783,0.009345794392523364,0.10447239692522708,0.012011494181668813
3,0,0.0,107,0,100,7,0,0.0,0.6260225552454415,0.62445564033698,0.05875029861008161,0.49288247637836885,0.2952985222618433,1.1053223928481148,8.289719626168225,3.615485318936408,0.22541563620887772,0.026077429344544257,0.0002627731419966971,0.0,0.026077429344544257,-0.0058547813936826966,0,0,0,7,0,0.8571428571428571,0.27102803738317754,0.08050232437043849,-0.051895552987694674,0.9694269497790866,0.3697193872215581,0.0,0.12683438155136267,0.012040159562762276
4,0,0.0,107,0,101,6,0,0.0,0.6286552265194573,0.6269744522647815,0.05889840033380428,0.4931969182253908,0.2917674867356348,1.090451775045129,8.289719626168225,3.615485318936408,0.22501303918284354,0.03049878832990367,0.00028764320611624497,0.0,0.03049878832990367,-0.007278889490105124,0,0,0,6,0,0.8333333333333334,0.2616822429906542,0.08012043897289518,-0.04120801827749689,0.9475413334170091,0.367851698075048,0.0,0.16422082459818307,0.01205900721854019
5,106,99.06542056074767,107,0,101,6,0,0.0,0.6335539957271954,0.6319091638643378,0.05796295836762563,0.49364272249232816,0.29657590414310747,1.0849476017751696,8.289719626168225,3.615485318936408,0.22147653958227687,0.030935986052056455,0.00027691883396774005,0.0,0.030935986052056455,-0.0073130125048901555,0,0,0,6,0,0.8333333333333334,0.2616822429906542,0.07773009308570211,-0.053641391807656306,0.9547273432455317,0.3630683269008369,0.0,0.1268343815513627,0.012091560058490037
6,106,99.06542056074767,107,0,100,7,0,0.0,0.6316857669156098,0.6301174218883491,0.05759361839527438,0.4940205846369671,0.296677747226011,1.0938484785682143,8.289719626168225,3.615485318936408,0.22025707321909915,0.026849310693534585,0.0002791154286414579,0.0,0.026849310693534585,-0.007518892346186468,0,0,0,7,0,0.8571428571428571,0.24299065420560748,0.07719250303094367,-0.05296474140340417,0.9650111738437267,0.36237596268569844,0.0,0.10307477288609365,0.012089049689614727
7,107,100.0,107,0,103,4,0,0.0,0.6339386057221083,0.6323576842965997,0.0594712782111932,0.49444958231802166,0.29623456696244227,1.0902420819845375,8.289719626168225,3.615485318936408,0.22206297915669881,0.043467430864784884,0.0003509804729234389,0.0,0.043467430864784884,-0.004977042717189739,0,0,0,4,0,0.75,0.2616822429906542,0.07847381972560788,-0.056558937494256285,0.9554474976973673,0.3669081108384125,0.0,0.10307477288609364,0.012108069057735774
8,107,100.0,107,0,100,7,0,0.0,0.63654652102958,0.6348782788318394,0.06178450336135317,0.4949359750311962,0.29342647163988705,1.0803918581274123,8.289719626168225,3.615485318936408,0.22494996129504274,0.027136536491075756,0.00026154181052017095,0.0,0.027136536491075756,-0.0015829857179297246,0,0,0,7,0,0.8571428571428571,0.2523364485981308,0.08014392581776246,-0.04889353492103025,0.9679129230617711,0.3702812974355416,0.0,0.08944793850454229,0.01212990136284173
9,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6364772580985846,0.6348057447873972,0.06133268699580889,0.49540719567735314,0.2981329599941622,1.0862294448100143,8.289719626168225,3.615485318936408,0.22445076085632953,0.030358820849556805,0.00029015153278913225,0.0,0.030358820849556805,-0.007105612909003782,0,1,0,5,0,0.8333333333333334,0.24299065420560748,0.07932083769771854,-0.06009515242523213,0.9649585424428572,0.3684956640868673,0.009345794392523364,0.10307477288609364,0.012138073504827557
