,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5973564857203824,0.5977459236092868,0.05384759732392829,0.47819673888742936,0.2546796752312571,0.853189256345441,4.163636363636364,4.256439166516065,0.22616253684427345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08038883987140359,-0.04207514260417023,0.9624087101206094,0.3808638138361166,0.0,0.0909090909090909,0.013163859072105464
1,0,0.0,110,3,100,7,0,0.02727272727272727,0.6029700818287199,0.603241722656147,0.05687059698200789,0.4783872721783731,0.25778768047883244,0.8466047769674049,4.163636363636364,4.256439166516065,0.2296519982035672,0.15386191183609893,0.13219359505664388,0.0,0.15386191183609893,-0.007896397433410121,2,1,3,4,0,0.2,0.24545454545454545,0.08285867078055102,-0.024566984304639036,0.9625041153872885,0.3826921019991994,0.02727272727272727,0.10909090909090909,0.013195982019457642
2,0,0.0,110,1,105,3,1,0.00909090909090909,0.6007807485998358,0.6004259958840936,0.054963975788858456,0.4784905291513242,0.2630334893956529,0.8662031075066093,4.163636363636364,4.256439166516065,0.22694971311146972,0.14389189374678896,0.13088674113399779,0.0,0.14389189374678896,-0.009163551853204466,0,2,0,3,0,0.0,0.23636363636363636,0.08084054748121139,-0.007117626969134466,0.9386714935029264,0.3777128574724352,0.00909090909090909,0.14545454545454545,0.013187232888432645
3,0,0.0,110,1,106,3,0,0.00909090909090909,0.603918031488156,0.6037737910160919,0.05666067637824136,0.4786805422829403,0.26154606425654897,0.8536511860133484,4.163636363636364,4.256439166516065,0.22869756714403944,0.10035186893976673,0.12422245293480863,0.0,0.10035186893976673,-0.00792472010312481,0,1,1,2,0,0.5,0.22727272727272727,0.08210521855681119,-0.003979562484229755,0.9608215096168377,0.3785724575629763,0.00909090909090909,0.12727272727272726,0.013206963199552064
4,0,0.0,110,1,109,0,0,0.00909090909090909,0.606170679816933,0.6057109726764563,0.05573252236247114,0.47894107855471685,0.26247594476857317,0.8625504027979868,4.163636363636364,4.256439166516065,0.22699008682109745,0.030146088141974416,0.1217618396518189,0.0,0.030146088141974416,-0.011291853831001064,0,1,0,0,0,1.0,0.21818181818181817,0.08098718301323671,0.026608852320217435,0.9653928723518592,0.37110849948048114,0.00909090909090909,0.09090909090909091,0.013223771225153388
5,104,94.54545454545455,110,0,106,4,0,0.0,0.6054192148686592,0.6048743346568615,0.05736484588759183,0.47915212937340984,0.25965852176313914,0.8228603599080205,4.163636363636364,4.256439166516065,0.23012862446476356,0.13584150857406138,0.10743639484013479,0.0,0.13584150857406138,-0.00420949618536455,0,0,1,3,0,0.5,0.23636363636363636,0.0828798331828177,0.022379194485653713,0.9252264987764895,0.3747036931800746,0.0,0.12727272727272726,0.013224505525266068
6,107,97.27272727272727,110,0,107,3,0,0.0,0.601006422388854,0.6004665802346841,0.058558081192411786,0.4792041062339233,0.25729549212119246,0.8073896213018871,4.163636363636364,4.256439166516065,0.23331988185926167,0.08047195699133496,0.10849970058361269,0.0,0.08047195699133496,-0.00576203264482016,0,0,2,1,0,0.6666666666666666,0.23636363636363636,0.0854304386954952,0.018407507208088286,0.9426926018903328,0.3805084182732978,0.0,0.09090909090909091,0.013203547744591253
7,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6003067190520904,0.5990823069019087,0.057082395705976716,0.47923297369243395,0.25608749678041515,0.8092321399343991,4.163636363636364,4.256439166516065,0.23256300624884818,0.16169414621322867,0.11156030708490833,0.0,0.16169414621322867,-0.0018413415691369978,0,1,0,1,0,0.5,0.23636363636363636,0.08482571319851466,0.01156413062441365,0.938225755316356,0.3785891961173842,0.00909090909090909,0.18181818181818182,0.013200663590812648
8,108,98.18181818181819,110,0,109,1,0,0.0,0.60009066482388,0.599052665345541,0.057016081604900765,0.4792333635219904,0.2617267028815925,0.8063892272199528,4.163636363636364,4.256439166516065,0.23145537223231516,0.12325570942977858,0.151419831563185,0.0,0.12325570942977858,-0.012634987025404887,0,0,0,1,0,0.0,0.22727272727272727,0.08429138640560839,0.014124474611332974,0.9192091516348356,0.3766570991153981,0.0,0.2,0.013199591616100558
9,109,99.0909090909091,110,0,107,3,0,0.0,0.5991553495244064,0.5980062274795963,0.05478051032960346,0.4791981039657454,0.26798122794649637,0.7635666636371474,4.163636363636364,4.256439166516065,0.22786416554380873,0.12402509981097799,0.1267038354028474,0.0,0.12402509981097799,-0.009227498042309637,0,0,0,3,0,0.3333333333333333,0.21818181818181817,0.0818888718088384,0.016677492733031866,0.9262387451694409,0.37110438172147336,0.0,0.18181818181818182,0.013194164638822213
