,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5905607659729851,0.5899280745199788,0.054840549422772736,0.4719424596159831,0.24815598834225497,0.9815929134625332,1.8928571428571428,0.491112852934748,0.23205372502671207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08515528596205711,-0.04181354356139855,0.987325615191542,0.37937936031871483,0.0,0.10714285714285715,0.004111688868680163
1,0,0.0,112,1,94,17,0,0.008928571428571428,0.5921456066303612,0.5914603942052836,0.05494872579997728,0.4719486839510924,0.2481513157846005,0.9995818312970205,1.8928571428571428,0.491112852934748,0.23155516249101016,0.14352763535505847,0.016505886784684995,0.0,0.14352763535505847,-0.0037279187424308635,0,1,0,17,0,0.16666666666666666,0.25892857142857145,0.08455463960635272,-0.030421640405225023,0.9650155038218797,0.3776358207812468,0.008928571428571428,0.125,0.00411962835622191
2,0,0.0,112,1,102,9,0,0.008928571428571428,0.5928009371621435,0.5918944691896791,0.05469334980638428,0.4719572521995727,0.25019161589715944,1.003788319321297,1.8928571428571428,0.491112852934748,0.23074705351635472,0.2007175149950267,0.019711131474403596,0.0,0.2007175149950267,-0.0035583231765570515,0,1,0,9,0,0.2,0.2767857142857143,0.08386784757549713,-0.03725454001394906,0.9787500540701084,0.37836502227957114,0.008928571428571428,0.10714285714285715,0.0041229260487656
3,0,0.0,112,1,101,10,0,0.008928571428571428,0.5924102210945131,0.5913170954235558,0.05401491317534383,0.4719632303476524,0.2538917084636793,1.0223747861837806,1.8928571428571428,0.491112852934748,0.2297177416794165,0.1743067199212841,0.01861134340837932,0.0,0.1743067199212841,-0.0032898993730487085,0,1,0,10,0,0.2727272727272727,0.26785714285714285,0.08320769479934668,-0.028993526273806434,0.9725077819645002,0.37480890688474494,0.008928571428571428,0.14285714285714285,0.004120987148154242
4,0,0.0,112,2,104,5,1,0.017857142857142856,0.5854938978986368,0.5843368596396766,0.05045120747335456,0.4719421313676097,0.2695036236440421,1.0669362377428617,1.8928571428571428,0.491112852934748,0.2242793167891033,0.19116454320609655,0.02000879452043783,0.0,0.19116454320609655,-0.002843360626066053,0,3,0,5,0,0.125,0.2767857142857143,0.0793076798292209,-0.03499020934622691,0.9739924461498627,0.3630294697660143,0.017857142857142856,0.16071428571428573,0.004086353722273446
5,106,94.64285714285714,112,1,110,1,0,0.008928571428571428,0.5862652643075635,0.5849738596338637,0.05086369679684127,0.47192308950222167,0.26722586594388276,1.0501953483966713,1.8928571428571428,0.491112852934748,0.22553428776135265,0.2056701026752321,0.019603907474434815,0.0,0.2056701026752321,-0.010297160467722055,0,1,0,1,0,0.0,0.26785714285714285,0.08051686952966834,-0.02553897013841338,0.9714705320551763,0.36422189387072307,0.008928571428571428,0.14285714285714285,0.0040901637957939
6,106,94.64285714285714,112,1,109,2,0,0.008928571428571428,0.5908758623581483,0.5893200395918723,0.05356934042339786,0.4719217073148448,0.26290512045203146,1.0208525025625494,1.8928571428571428,0.491112852934748,0.22963771869342908,0.17747162735317926,0.01697230870518901,0.0,0.17747162735317926,-0.004936426494862404,0,1,0,2,0,0.3333333333333333,0.26785714285714285,0.08277913218960305,-0.019214250491080866,0.9592339024504756,0.3693792598348845,0.008928571428571428,0.14285714285714285,0.004113213391996894
7,107,95.53571428571429,112,0,110,2,0,0.0,0.5889842556139032,0.5875356277920591,0.05261187159946956,0.47191240954135866,0.26285471339845345,1.0192648304475058,1.8928571428571428,0.491112852934748,0.22750507383370255,0.16848263455552132,0.017584912073923348,0.0,0.16848263455552132,-0.007145046717936324,0,0,0,2,0,0.5,0.2767857142857143,0.08158298292642382,-0.0365128709774922,0.9709587515956031,0.36769808122824793,0.0,0.17857142857142858,0.004103732526995356
8,108,96.42857142857143,112,0,110,2,0,0.0,0.5885722844212083,0.5872613598316243,0.05318593293160605,0.471902079858269,0.26584342612815165,1.0227106763750475,1.8928571428571428,0.491112852934748,0.22811872953427037,0.16622723340386117,0.018234628606923577,0.0,0.16622723340386117,-0.008638541281369039,0,0,0,2,0,0.5,0.25892857142857145,0.08181310456726594,-0.048353349455267015,0.9552713409951121,0.36910432164905355,0.0,0.17857142857142858,0.0041016473058312205
9,110,98.21428571428571,112,0,111,1,0,0.0,0.5907319323968127,0.5894021476581804,0.055493911283434,0.4719002118529168,0.26381588088310065,1.0163813423768995,1.8928571428571428,0.491112852934748,0.23200845461808317,0.047097095522283194,0.012359136336279272,0.0,0.047097095522283194,-0.005922977638962296,0,0,0,1,0,1.0,0.24107142857142858,0.08397648904814321,-0.05603225279181268,0.96342186432415,0.37633481711909156,0.0,0.17857142857142858,0.004112440958702054
