,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6270598616888856,0.6278682439187693,0.046689840771127165,0.5022945951350155,0.2924465143947208,0.9057173949330908,6.663636363636364,6.1732999681495135,0.20106561400275713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.0638971029974968,0.04303499865077316,0.9772036536019021,0.3259492653217501,0.0,0.18181818181818182,0.018639375349187748
1,0,0.0,110,0,94,16,0,0.0,0.6264051363937475,0.6272249738179732,0.046600255495939574,0.5022628263406734,0.2921749240859029,0.8827017153238825,6.663636363636364,6.1732999681495135,0.20091751221780751,0.013202398001519604,0.00013815183226107455,0.0,0.013202398001519604,-0.00393452199447124,0,0,0,16,0,0.9375,0.19090909090909092,0.06348167371383139,0.04239516077136177,0.9699528435163793,0.3249390949261967,0.0,0.18181818181818182,0.01863512113122656
2,0,0.0,110,1,95,14,0,0.00909090909090909,0.626177397457438,0.6266864664686056,0.046076270225851465,0.5022263031717715,0.29557599094805276,0.9026736740614928,6.663636363636364,6.1732999681495135,0.1999824182526413,0.015447814915174917,0.00013386244904576048,0.0,0.015447814915174917,-0.0029319466206838007,0,1,0,14,0,0.9333333333333333,0.16363636363636364,0.06282133124179404,0.04271103807034599,0.9679443215474068,0.3216734535605501,0.00909090909090909,0.2,0.018632855094157914
3,0,0.0,110,0,95,15,0,0.0,0.6250925969774861,0.6254899188808123,0.04829691810573666,0.5021130621284682,0.29012613720130404,0.8832362523186137,6.663636363636364,6.1732999681495135,0.20475249219825353,0.006696931334244041,0.00011420644969323887,0.0,0.006696931334244041,-0.003736270749779939,0,0,0,15,0,0.9333333333333333,0.18181818181818182,0.06567562758756122,0.04257262287227404,0.972720988687229,0.32995086943852503,0.0,0.2,0.018623935737113066
4,0,0.0,110,0,97,13,0,0.0,0.6255370693355821,0.6257805268792126,0.04842378602378756,0.5020211638772332,0.2903216736880367,0.8845980378492119,6.663636363636364,6.1732999681495135,0.2047559607345535,0.007749673221597703,0.00012261166160674707,0.0,0.007749673221597703,-0.004465451647925712,0,0,0,13,0,0.9230769230769231,0.19090909090909092,0.06569866624442676,0.040395022689436,0.969320144421869,0.3293940420718479,0.0,0.2,0.018623321521546436
5,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.6329354766140574,0.6327035700604191,0.05078314707956083,0.5023012856076847,0.28502412230103497,0.8690142038782204,6.663636363636364,6.1732999681495135,0.20705410785014844,0.014172634843166054,0.0001197034241004429,0.0,0.014172634843166054,-0.003849543697328868,0,1,0,12,0,0.8461538461538461,0.18181818181818182,0.06702871216224672,0.031135625567439082,0.9671028473158624,0.33412179966892447,0.00909090909090909,0.2,0.018668959935287187
6,108,98.18181818181819,110,0,98,12,0,0.0,0.6354017491357229,0.6351855464943208,0.05106303814109811,0.5026622478147903,0.28358374327530206,0.8676076321084688,6.663636363636364,6.1732999681495135,0.20701689510286814,0.0037799378746912657,0.00012771080510718465,0.0,0.0037799378746912657,-0.0046259852740491965,0,0,0,12,0,1.0,0.17272727272727273,0.06686776655583648,0.03472772714387559,0.9453092653672,0.3337440356806238,0.0,0.2,0.018692432937803656
7,108,98.18181818181819,110,1,95,14,0,0.00909090909090909,0.6385250440233466,0.6382817993052728,0.052686807548241225,0.5031553302410994,0.2820897206808768,0.8579214617675857,6.663636363636364,6.1732999681495135,0.2092002043524277,0.014279098378446271,0.00013540348409290807,0.0,0.014279098378446271,-0.0037978311313601556,0,1,0,14,0,0.9333333333333333,0.18181818181818182,0.0682203408360573,0.04055670221981329,0.9614895597842406,0.3355208252316972,0.00909090909090909,0.2,0.018723269140874917
8,108,98.18181818181819,110,0,97,13,0,0.0,0.6330319670704448,0.6329814207762713,0.05192315374951081,0.5033547158773221,0.28959528381611455,0.8842440546213077,6.663636363636364,6.1732999681495135,0.2090944869831508,0.002444530450879331,0.00012516349879568322,0.0,0.002444530450879331,-0.004605014976030431,0,0,0,13,0,1.0,0.19090909090909092,0.06792634066183746,0.0525789925338287,0.9388747972503231,0.3316192570312321,0.0,0.2727272727272727,0.01870195809281912
9,108,98.18181818181819,110,0,95,15,0,0.0,0.6324919944737788,0.6323716839567871,0.05328683926020676,0.503511680133821,0.28765629251772806,0.858365114806574,6.663636363636364,6.1732999681495135,0.21104473854394223,0.006714077227670866,0.00011497179570567166,0.0,0.006714077227670866,-0.003781994314851796,0,0,0,15,0,0.9333333333333333,0.17272727272727273,0.06930753462386781,0.04235301796466468,0.9539030629687411,0.33520627979810025,0.0,0.23636363636363633,0.018704103167034018
