,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6228610141089538,0.623846881629815,0.05468842432839621,0.4990775053038521,0.2882106319002403,0.9234175412050047,8.60909090909091,2.064938859269023,0.21891243438942554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.07639176002128975,-0.05243783121745345,0.9719684788837922,0.3641265936122522,0.0,0.05454545454545452,0.0082671277429896
1,0,0.0,110,0,98,12,0,0.0,0.6259877174459735,0.627010400664475,0.05556152871174771,0.49912976509094575,0.28736984477707517,0.911827470609313,8.60909090909091,2.064938859269023,0.2196415383068866,0.023677670345203655,0.00011025042648522871,0.0,0.023677670345203655,-0.009532360823841568,0,0,0,12,0,0.9166666666666666,0.2636363636363636,0.07667993773352104,-0.05404744835651045,0.9654532540687534,0.3653449291300216,0.0,0.03636363636363635,0.008283300826000432
2,0,0.0,110,0,98,12,0,0.0,0.6295101232615136,0.6306468290112804,0.05628650343147496,0.49924101776300606,0.28750321229791964,0.9103193890548094,8.60909090909091,2.064938859269023,0.2199476675718035,0.03712198406532707,0.0001232233672720232,0.0,0.03712198406532707,-0.009554984657004465,0,0,0,12,0,0.8333333333333334,0.2545454545454545,0.07650578300362416,-0.05025784864985162,0.9744647508809909,0.3651294858515686,0.0,0.09090909090909091,0.008302061504906807
3,0,0.0,110,1,99,10,0,0.00909090909090909,0.6317108192674771,0.6324084267063975,0.05697134664190214,0.4993831778227708,0.2849510997392564,0.9064718157805841,8.60909090909091,2.064938859269023,0.2209599552987187,0.039283096404274694,0.0001042749673266279,0.0,0.039283096404274694,-0.009742321993195328,0,1,0,10,0,0.8181818181818182,0.2545454545454545,0.0769531655557176,-0.055312877181690465,0.9691214600737047,0.36670095791227164,0.00909090909090909,0.09090909090909091,0.008314532744094846
4,0,0.0,110,1,96,12,1,0.00909090909090909,0.6371786624012754,0.6380031798782744,0.06132679738155811,0.49961014812280363,0.276832433613204,0.8744431799075716,8.60909090909091,2.064938859269023,0.22682412633960758,0.03322478671038685,0.00011201345405268401,0.0,0.03322478671038685,-0.007017877171837035,0,2,0,12,0,0.7857142857142857,0.23636363636363636,0.08068249549924238,-0.05340178641062884,0.9729524456429893,0.37688814948229354,0.00909090909090909,0.07272727272727274,0.008344215358726027
5,109,99.0909090909091,110,0,98,12,0,0.0,0.6401823926839352,0.6410472047063869,0.06368702670524692,0.4998832902983564,0.27388062815351616,0.8717256837194777,8.60909090909091,2.064938859269023,0.22917916468329746,0.02079252284831114,9.411099356822026e-05,0.0,0.02079252284831114,-0.007147504755805907,0,0,0,12,0,0.9166666666666666,0.23636363636363636,0.0822866322800526,-0.05867755404841514,0.9720669563724158,0.38144731000103066,0.0,0.07272727272727274,0.008362054119601345
6,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.6409960140795794,0.6410437970901715,0.0636086897487229,0.5001627231992207,0.27844032538532204,0.8950917827743364,8.60909090909091,2.064938859269023,0.22879714636027448,0.019335027582929196,8.823789482223625e-05,0.0,0.019335027582929196,-0.007306538646499798,0,1,0,12,0,0.8461538461538461,0.24545454545454545,0.08204366486019438,-0.048704477497705186,0.9822830050906604,0.3801805794234167,0.00909090909090909,0.0909090909090909,0.008369007285857332
7,107,97.27272727272727,110,1,99,10,0,0.00909090909090909,0.6401429439670235,0.6397228172343944,0.06383881903946462,0.5004101517300791,0.27865008045427164,0.891019143656279,8.60909090909091,2.064938859269023,0.22995109327309682,0.017506609614440765,8.446093682462135e-05,0.0,0.017506609614440765,-0.007505375774283704,0,1,0,10,0,0.9090909090909091,0.23636363636363636,0.08274782707151336,-0.019005957859231332,0.9819523798249963,0.3781732473689921,0.00909090909090909,0.12727272727272726,0.008367296559235859
8,107,97.27272727272727,110,0,102,8,0,0.0,0.6426568652849713,0.6422841336087902,0.06564736736702421,0.5006872077807234,0.27531953917292645,0.8859803032592682,8.60909090909091,2.064938859269023,0.2322239004431368,0.02172365060390213,7.843679647040274e-05,0.0,0.02172365060390213,-0.00726248710596435,0,0,0,8,0,0.875,0.22727272727272727,0.08428978217419211,0.004858648069909069,0.9819936671524296,0.38160091953713254,0.0,0.0909090909090909,0.008382726684851453
9,108,98.18181818181819,110,0,102,8,0,0.0,0.6455014556461817,0.6451523282711357,0.07066190109206778,0.5010059239662299,0.2660377853645037,0.8659674281521217,8.60909090909091,2.064938859269023,0.23919804993107663,0.0021969785354042804,6.016626958496441e-05,0.0,0.0021969785354042804,-0.006748509563897859,0,0,0,8,0,1.0,0.24545454545454545,0.08941895083611513,0.0016220225382142278,0.9701069012217003,0.3936865891780158,0.0,0.054545454545454536,0.008400240283840158
