,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.609702766442435,0.6095176277737799,0.05264427012415544,0.48761410221902385,0.28433165841913566,0.9459286069890547,8.428571428571429,7.2699040222913025,0.2194939051717495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07634753660400226,-0.09232059665190996,0.9611559477946695,0.35970239328754894,0.0,0.06567489114658925,0.020773052447452395
1,0,0.0,105,0,56,49,0,0.0,0.6144519008375448,0.6143354394987466,0.05353879835876629,0.4878943024497278,0.2853616543582674,0.9337873380364096,8.428571428571429,7.2699040222913025,0.2196894439099497,0.006577967385047111,0.4664108320941632,0.0,0.006577967385047111,0.002297978854513811,0,0,22,27,0,0.9387755102040817,0.23809523809523808,0.07660259337747118,-0.08050650591049541,0.9655151584436119,0.35823897470501376,0.0,0.06567489114658925,0.020806983263349153
2,0,0.0,105,0,56,49,0,0.0,0.6114445284442959,0.6114661221901507,0.051655863163068035,0.48798725510104524,0.28901049534792955,0.9713945225831673,8.428571428571429,7.2699040222913025,0.21626617754607058,0.007634831353534783,0.4668988857408364,0.0,0.007634831353534783,0.002185862899485627,0,0,19,30,0,0.9183673469387755,0.21904761904761905,0.07438492143412757,-0.07815214181023489,0.9793770438674183,0.35334382757558824,0.0,0.05152394775036283,0.020795325185651383
3,0,0.0,105,0,58,47,0,0.0,0.6133958831389762,0.6134346695275633,0.05290365901178514,0.48818793938547633,0.29110087140190816,0.9919388228486571,8.428571428571429,7.2699040222913025,0.21779650216777302,0.006188662462176065,0.4670282450425309,0.0,0.006188662462176065,0.001710036242993044,0,0,26,21,0,0.9361702127659575,0.2,0.0754129942587119,-0.06943792694425159,0.9770357924380444,0.35520271473275666,0.0,0.08962264150943394,0.020812376736557767
4,0,0.0,105,0,59,46,0,0.0,0.6166309359475708,0.6166762691707921,0.05244986406160182,0.4885625630613213,0.28929422819542605,1.0007558432328354,8.428571428571429,7.2699040222913025,0.2157297507573006,0.005247998815067815,0.466565012245548,0.0,0.005247998815067815,0.001982794348717269,0,0,20,26,0,0.9565217391304348,0.20952380952380953,0.07378606835001653,-0.05339038710879715,0.9552871331030337,0.35096304532747885,0.0,0.10377358490566037,0.020842169391440093
5,105,100.0,105,0,58,47,0,0.0,0.6153187367388205,0.6154649506257113,0.05394998119348954,0.48883950259898223,0.28629399082354057,1.0384560594522387,8.428571428571429,7.2699040222913025,0.21838826014462343,0.005303284371893212,0.4657170265857005,0.0,0.005303284371893212,0.003127279541923753,0,0,23,24,0,0.9574468085106383,0.22857142857142856,0.07532145168919106,-0.04247497767201437,0.9502460858823871,0.3530291331275655,0.0,0.12772133526850504,0.02084567501469021
6,105,100.0,105,0,58,47,0,0.0,0.6144872287964211,0.614545562718369,0.05320536705213618,0.48904283800329046,0.2888543431586857,1.0658259373500398,8.428571428571429,7.2699040222913025,0.21808179245416692,0.006181603756846372,0.46615606817830635,0.0,0.006181603756846372,0.0029175238547071236,0,0,29,18,0,0.9361702127659575,0.21904761904761905,0.07467447860838042,-0.029199246907799827,0.9442454990318047,0.3519333711241697,0.0,0.1658200290275762,0.020848908619346483
7,105,100.0,105,0,57,48,0,0.0,0.6106507686684953,0.6108468247978092,0.0506372482292504,0.4890162753613733,0.2918337604270356,1.0494002179683772,8.428571428571429,7.2699040222913025,0.21472824403491098,0.006772345065854175,0.4659296473917851,0.0,0.006772345065854175,0.003299654114827476,0,0,25,23,0,0.9375,0.21904761904761905,0.07270628010757414,-0.02990843559898363,0.9326041839527626,0.34557946337672685,0.0,0.1658200290275762,0.020828760779420273
8,105,100.0,105,0,57,48,0,0.0,0.6089942021433716,0.6091596747165763,0.051068733103060836,0.48889352044473533,0.2905815401748183,1.0278132046043784,8.428571428571429,7.2699040222913025,0.2161208411446014,0.007443270256800583,0.4665623770448936,0.0,0.007443270256800583,0.0029504838054477465,0,0,19,29,0,0.9375,0.21904761904761905,0.07332848300375273,-0.034259140630308695,0.9513848307674907,0.34736308765606777,0.0,0.1658200290275762,0.02081601586448354
9,105,100.0,105,0,58,47,0,0.0,0.6107389804928248,0.6109063530239179,0.05126680275939587,0.488881275161937,0.2926821787888614,1.097923250017418,8.428571428571429,7.2699040222913025,0.2156564879380254,0.005526083704701368,0.46670459173410556,0.0,0.005526083704701368,0.0033584433103796517,0,0,26,21,0,0.9574468085106383,0.21904761904761905,0.07309771415547851,-0.024285009972174608,0.953504882822017,0.3445153381177186,0.0,0.10377358490566035,0.02082429464607746
