,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5968274418510613,0.5960277273226773,0.051708031050710625,0.4768221818581419,0.24405120882301978,0.8277536994479852,8.261682242990654,5.822828688006848,0.22305795742803403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.07759595063071029,-0.01712902630436719,0.9738394441276794,0.3607052304808493,0.0,0.08420684835779174,0.016866406607263344
1,0,0.0,107,2,99,6,0,0.018691588785046728,0.5961865892890695,0.595400702097645,0.054068779914091196,0.47678945068140866,0.24844836367005446,0.8035306213030968,8.261682242990654,5.822828688006848,0.22887358330583685,0.3511175830762221,8.422818141202145e-05,0.0,0.3511175830762221,-0.008519566258271064,0,2,0,6,0,0.0,0.2616822429906542,0.081205892301221,-0.021569123915028753,0.9720242418599392,0.368367123307411,0.018691588785046728,0.09818308874912648,0.016862249404279012
2,0,0.0,107,1,103,3,0,0.009345794392523364,0.5977550797603397,0.5970691837159711,0.05271649219793829,0.47684452053824244,0.25081310035911836,0.8440026930623762,8.261682242990654,5.822828688006848,0.22619622709464227,0.28954453620545784,7.06433738073021e-05,0.0,0.28954453620545784,-0.007996641639674541,0,1,0,3,0,0.0,0.2336448598130841,0.07947903840867929,-0.04065029835870433,0.9794016302587851,0.3624678980171466,0.009345794392523364,0.08805031446540881,0.016871695168346443
3,0,0.0,107,1,103,3,0,0.009345794392523364,0.601685902737812,0.6010768149162278,0.05208338782916601,0.4770801262269314,0.25365082478778656,0.8518961378410633,8.261682242990654,5.822828688006848,0.22349524822780142,0.2863069038808541,6.825245572742819e-05,0.0,0.2863069038808541,-0.00785290367243676,0,1,0,3,0,0.0,0.24299065420560748,0.07774602241018944,-0.03197970575333005,0.970069476032848,0.35791467921001274,0.009345794392523364,0.06533892382948987,0.016898208741049584
4,0,0.0,107,1,102,4,0,0.009345794392523364,0.6053449132124556,0.6047500832667191,0.054354948899387016,0.4774733242709122,0.25374347028512517,0.8314306394965563,8.261682242990654,5.822828688006848,0.2269170848459492,0.35714228864091513,7.50825747799581e-05,0.2,0.3439689935292097,-0.004647141659440424,0,1,0,4,0,0.0,0.2336448598130841,0.08024811513886106,-0.044283571570043125,0.9856241195653528,0.3626137965703563,0.009345794392523364,0.10202655485674356,0.0169279514176756
5,102,95.32710280373831,107,0,105,2,0,0.0,0.602809503007108,0.6022456175808655,0.05226988475404449,0.47772505504189566,0.25585362807605977,0.8176173264560433,8.261682242990654,5.822828688006848,0.22327341821672642,0.3196621952911999,8.19540161734038e-05,0.0,0.3196621952911999,-0.007008012557987484,0,0,0,2,0,0.0,0.24299065420560748,0.07754887748360437,-0.05913485083714581,0.9803672627188399,0.3580592025603965,0.0,0.10202655485674353,0.016922603292423545
6,104,97.19626168224299,107,0,104,3,0,0.0,0.6007624646842213,0.6001960006776157,0.0534693177871427,0.47786665141650037,0.2570870519081409,0.8566917212300151,8.261682242990654,5.822828688006848,0.2259604962720838,0.28910115633140915,7.012007895306498e-05,0.0,0.28910115633140915,-0.005015371289085552,0,0,0,3,0,0.0,0.2616822429906542,0.07920864088253644,-0.07176995429745751,0.9745495409468563,0.36378557265299716,0.0,0.12229210342417886,0.01691649055796994
7,104,97.19626168224299,107,1,103,3,0,0.009345794392523364,0.5999742967089575,0.5989726390350392,0.05381683103430162,0.47796452515425847,0.26410789668623663,0.8218796588367319,8.261682242990654,5.822828688006848,0.22713047811838627,0.2778632260122286,7.567718899757761e-05,0.0,0.2778632260122286,-0.008213800989058488,0,1,0,3,0,0.0,0.2616822429906542,0.07972309278285478,-0.03263392742231427,0.982202655514397,0.3604207250620216,0.009345794392523364,0.10202655485674356,0.016915399228133725
8,105,98.13084112149532,107,0,105,2,0,0.0,0.5974908424377595,0.5965323778507268,0.053145879833554344,0.4779215164096738,0.2655054060501595,0.8393628746403986,8.261682242990654,5.822828688006848,0.22658535735993035,0.24682734058183994,7.133524917113295e-05,0.0,0.24682734058183994,-0.009945551935039168,0,0,0,2,0,0.0,0.27102803738317754,0.07954114130275139,-0.009685304888601625,0.982521302614704,0.3566076905727182,0.0,0.13941299790356393,0.01690172979401872
9,106,99.06542056074767,107,0,104,3,0,0.0,0.601132624422002,0.6001106232755058,0.05425268457122685,0.4780476960715043,0.2634058016415894,0.8385820597109926,8.261682242990654,5.822828688006848,0.22747395053284825,0.2343263532601975,7.007813385582496e-05,0.0,0.2343263532601975,-0.009929545033092882,0,0,0,3,0,0.0,0.2616822429906542,0.08011492892163526,-0.0051571697305225345,0.9823423453830682,0.3570095398882621,0.0,0.10761705101327743,0.01692361231671368
