,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6314347205331623,0.6313470745230206,0.04816669546120944,0.5050776596184164,0.299471102685483,0.8562337724959245,5.7155172413793105,2.2163700158707798,0.20229315051304453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19827586206896552,0.0662092571048022,-0.015966994816762448,0.9562894388643346,0.33108189201585425,0.0,0.22413793103448276,0.008754368504988041
1,0,0.0,116,0,107,9,0,0.0,0.6319679367927487,0.6319548618924055,0.04962740389310774,0.5050884362720287,0.297297233607404,0.8653416955692086,5.7155172413793105,2.2163700158707798,0.20497082760223773,0.015897385835793594,0.007082101538665928,0.0,0.015897385835793594,-0.002848922447648425,0,0,0,9,0,0.8888888888888888,0.20689655172413793,0.0676100774065778,-0.024683142708279947,0.9713508028489122,0.33531285757269397,0.0,0.17241379310344826,0.008757154011545662
2,0,0.0,116,0,106,10,0,0.0,0.6314648619383127,0.6314984739032847,0.05255310065410644,0.5050908818778841,0.29154207576316227,0.8458918171526002,5.7155172413793105,2.2163700158707798,0.21104566713678397,0.013910925352893686,0.006889114120567072,0.0,0.013910925352893686,-0.005915001404740866,0,0,0,10,0,0.9,0.19827586206896552,0.07135795192295312,-0.020592837829925933,0.9746631454369745,0.3446878909152223,0.0,0.17241379310344826,0.008754665739110924
3,0,0.0,116,0,105,11,0,0.0,0.6381092394966406,0.638129311339379,0.05542819327508286,0.5052108443942523,0.288009805826346,0.7987190786399366,5.7155172413793105,2.2163700158707798,0.21443084442848726,0.030888257859182998,0.007198375699501939,0.0,0.030888257859182998,-0.006225012294015907,0,0,0,11,0,0.8181818181818182,0.19827586206896552,0.0729743956855413,-0.018109955240908242,0.9650376098423376,0.34835546469923334,0.0,0.20689655172413796,0.008789217033524099
4,0,0.0,116,0,104,12,0,0.0,0.6398507881631799,0.6398925788891492,0.05665905941214145,0.5053594125239956,0.2824771633422942,0.765656968994612,5.7155172413793105,2.2163700158707798,0.21553481669652919,0.030226620079368022,0.007286059399154529,0.0,0.030226620079368022,-0.005014780303919178,0,0,0,12,0,0.8333333333333334,0.1896551724137931,0.0737213852446645,-0.020558305464947718,0.960110654899162,0.3508654016776268,0.0,0.2068965517241379,0.008799571186597181
5,115,99.13793103448276,116,1,109,6,0,0.008620689655172414,0.6370575197462208,0.6364451401767982,0.05465584700944066,0.5054548701858754,0.28480391642943065,0.799381490340998,5.7155172413793105,2.2163700158707798,0.2140860045009496,0.028006136479183482,0.007036402944033919,0.0,0.028006136479183482,-0.0027844246462897277,0,1,0,6,0,0.8571428571428571,0.22413793103448276,0.07276736121416517,0.0006753128057675132,0.9702757343312587,0.3453747463482469,0.008620689655172414,0.1896551724137931,0.008786662692010262
6,115,99.13793103448276,116,0,112,4,0,0.0,0.6383793974964402,0.6377763644824375,0.056140677713589,0.5055605072878767,0.28453358542275514,0.8300293820195543,5.7155172413793105,2.2163700158707798,0.21622208710308533,0.046664002655025585,0.00735417206128874,0.0,0.046664002655025585,-0.008736981008082914,0,0,0,4,0,0.75,0.23275862068965517,0.07401725295112177,0.015119631342021024,0.9610427845045495,0.3475503658832557,0.0,0.1896551724137931,0.008794442735288555
7,115,99.13793103448276,116,0,113,3,0,0.0,0.6408524302224566,0.6402655084517499,0.057569749090637196,0.5057079379932937,0.2859746240417296,0.829921772630224,5.7155172413793105,2.2163700158707798,0.21711463281291987,2.378487273421152e-05,0.005982442814590106,0.0,2.378487273421152e-05,-0.007343963799909832,0,0,0,3,0,1.0,0.22413793103448276,0.07419830499246345,0.03346880750462775,0.9476758255125197,0.34851880970711985,0.0,0.22413793103448276,0.008808441703893163
8,115,99.13793103448276,116,0,113,3,0,0.0,0.6436974923519494,0.6431243900504124,0.05879018174584793,0.5059027918043953,0.2854958694588214,0.8523251813738485,5.7155172413793105,2.2163700158707798,0.21740682358936048,1.9277807156367686e-05,0.006397267882017524,0.0,1.9277807156367686e-05,-0.00928231920190862,0,0,0,3,0,1.0,0.20689655172413793,0.07460968177002177,0.03400245051025077,0.9822623337659027,0.35029443889664114,0.0,0.15517241379310345,0.008824826355262645
9,115,99.13793103448276,116,0,113,3,0,0.0,0.6476575280756404,0.6470965733960983,0.06202806436026096,0.5061637575585722,0.2864179687142878,0.8563114138332788,5.7155172413793105,2.2163700158707798,0.22099879811042356,2.1799720838275784e-05,0.0068643737294979525,0.0,2.1799720838275784e-05,-0.011107786246458695,0,0,0,3,0,1.0,0.20689655172413793,0.07687610787775824,0.04480842276053336,0.9776631776868627,0.35500709752467796,0.0,0.18965517241379312,0.008847518517244734
