,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5706049266652259,0.5698694194627574,0.053426646967748036,0.4558955355702059,0.24235339740297215,0.9037001844185297,1.7280701754385965,3.5215938891284173,0.2353181706369578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08582493378244557,-0.08047532951131611,0.9693814647139047,0.3886424023114963,0.0,0.17543859649122806,0.010880419294050949
1,0,0.0,114,1,108,5,0,0.008771929824561403,0.573069279151087,0.5724474649170881,0.055038606019036915,0.4559632837114587,0.24186278713174592,0.9155853042036638,1.7280701754385965,3.5215938891284173,0.2371260969942084,0.05388147038258482,0.0001402157282662897,0.0,0.05388147038258482,-0.008550715924323646,0,1,0,5,0,0.6666666666666666,0.2631578947368421,0.08719567970715492,-0.08447115532228992,0.9695427989581537,0.39050406931275156,0.008771929824561403,0.17543859649122806,0.010893933963681435
2,0,0.0,114,0,110,4,0,0.0,0.5708629166677407,0.5703345698190153,0.05363697259621077,0.4559740024622733,0.2463663650437649,0.9256646676261975,1.7280701754385965,3.5215938891284173,0.23485520229919832,0.08594298929035624,0.00014011634483653584,0.0,0.08594298929035624,-0.009256287650584775,0,0,0,4,0,0.25,0.2631578947368421,0.08530586316910581,-0.08882542149210423,0.9715513174576396,0.387314439983237,0.0,0.14035087719298245,0.010883090886701542
3,0,0.0,114,1,110,3,0,0.008771929824561403,0.5713441598389649,0.5704442619904453,0.054975894502017494,0.45599552854556424,0.23808324178866114,0.8753243465774652,1.7280701754385965,3.5215938891284173,0.23752279197865223,0.08852083701532842,0.00013452551756122693,0.0,0.08852083701532842,-0.0066290402745559154,0,1,0,3,0,0.25,0.2894736842105263,0.08735001642599591,-0.07069441914686703,0.9808599074985658,0.39108965265324735,0.008771929824561403,0.14035087719298245,0.010885876133174535
4,0,0.0,114,0,111,3,0,0.0,0.5692224473232198,0.5682929499979859,0.0553736625664587,0.45594759371718624,0.23542694470541078,0.886628604621473,1.7280701754385965,3.5215938891284173,0.23846582703096275,0.0390140174440174,0.0001168277879626512,0.0,0.0390140174440174,-0.0005131102602950188,0,0,0,3,0,0.6666666666666666,0.2894736842105263,0.08805719645761723,-0.0682167951849592,0.9867302932644368,0.3915937566166729,0.0,0.14035087719298245,0.010874423535602347
5,112,98.24561403508773,114,1,111,2,0,0.008771929824561403,0.5656036033299657,0.5648505724709262,0.05283163423770316,0.4558052793651652,0.2452420237440848,0.9258616387753071,1.7280701754385965,3.5215938891284173,0.23321984705051335,0.14862259536814118,0.00021524932616470368,0.0,0.14862259536814118,-0.006625365226781699,0,1,0,2,0,0.3333333333333333,0.2894736842105263,0.08463844051517375,-0.06858402517007697,0.9890741265104441,0.3824342404039821,0.008771929824561403,0.10526315789473684,0.010853823448874013
6,112,98.24561403508773,114,0,112,2,0,0.0,0.5646364415130902,0.5637881140293766,0.05209302698700571,0.4556371307177495,0.2441108963069085,0.8864755240460581,1.7280701754385965,3.5215938891284173,0.23284217367907556,0.13982214777281288,0.0001763027463857125,0.0,0.13982214777281288,-0.009541054230097615,0,0,0,2,0,0.5,0.2631578947368421,0.08405224256771944,-0.06392674970227734,0.9876319535652446,0.38165482248505983,0.0,0.10526315789473684,0.010846026883543613
7,112,98.24561403508773,114,0,112,2,0,0.0,0.5629547464473317,0.562433781954806,0.04923648034207939,0.45543674832236464,0.2504663683353077,0.9281183407434711,1.7280701754385965,3.5215938891284173,0.22664249408017434,0.03456699435387915,0.00011218657245897503,0.0,0.03456699435387915,-0.0011158771512844862,0,0,0,2,0,0.5,0.2719298245614035,0.07998763130502834,-0.06961185141109504,0.9858133889523578,0.3720288300127401,0.0,0.10526315789473684,0.01083409008111944
8,113,99.12280701754386,114,0,110,4,0,0.0,0.5641694178866877,0.5637809846230231,0.05131170056807658,0.45528137698664106,0.24936393846006485,0.9153292703924503,1.7280701754385965,3.5215938891284173,0.22964534988043894,0.08663912871600267,0.00015693808262878564,0.0,0.08663912871600267,-0.004118686900063895,0,0,0,4,0,0.5,0.2631578947368421,0.08203394194788614,-0.0664649646028105,0.9661040005034817,0.37709999060875726,0.0,0.14035087719298245,0.010837427664584072
9,113,99.12280701754386,114,0,109,5,0,0.0,0.559572330469226,0.5594466226590217,0.05061413697189138,0.45500936629753613,0.25406829001539244,0.9270961419809031,1.7280701754385965,3.5215938891284173,0.23011945008033186,0.06934418457696608,0.00016505098175506367,0.0,0.06934418457696608,-0.0050574070004692166,0,0,0,5,0,0.6,0.2894736842105263,0.082157076692958,-0.0587855732083212,0.9758992645257262,0.37673057040868313,0.0,0.14035087719298245,0.010809652671594115
10,114,100.0,114,0,110,4,0,0.0,0.5597693198555657,0.5595523794650518,0.04835254710926954,0.45474991418041116,0.2606682111763153,0.9397897129345676,1.7280701754385965,3.5215938891284173,0.2258393766598974,0.08701837551218827,0.00017389533936653585,0.0,0.08701837551218827,-0.004542944656972629,0,0,0,4,0,0.5,0.2719298245614035,0.07904880105073288,-0.042493125393157694,0.9728516689567726,0.370001144069597,0.0,0.10526315789473684,0.01080606919357487
11,114,100.0,114,0,111,3,0,0.0,0.5561953717558941,0.5560221762355438,0.04757625655841767,0.454400143376225,0.2627235964964413,0.9707795978692411,1.7280701754385965,3.5215938891284173,0.22597048558142685,0.022082148949283186,0.00014244264964068093,0.0,0.022082148949283186,-0.006916433664539275,0,0,0,3,0,0.6666666666666666,0.2631578947368421,0.07893250218475718,-0.03975539005061633,0.9704657513123199,0.369965989362608,0.0,0.10526315789473684,0.010782040699443423
12,114,100.0,114,0,110,4,0,0.0,0.5566302116533892,0.5563871816426932,0.04792421894588509,0.4540729732857953,0.26298437696784355,0.9570067045277747,1.7280701754385965,3.5215938891284173,0.22636925584240197,0.01868498771829187,0.00013405393846694792,0.0,0.01868498771829187,-0.00879565602243406,0,0,0,4,0,0.75,0.2631578947368421,0.07904306303177738,-0.033547021060056005,0.9769874399162977,0.3714895573563136,0.0,0.10526315789473684,0.010778454097975086
