,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6008292653551507,0.6021695979335635,0.05326314093833626,0.4817356783468507,0.28715640564171974,1.138612362936403,8.685714285714285,9.597100336290897,0.22970118062053868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08436269215779658,0.12010366955924796,0.9737158199532459,0.361224448944741,0.0,0.21952104499274308,0.026120474530105176
1,0,0.0,105,1,93,11,0,0.009523809523809525,0.5999219025077555,0.6001292943648402,0.05313418186720386,0.48165399545514953,0.2917035127945671,1.1958975986782154,8.685714285714285,9.597100336290897,0.23039134624299784,0.03793809034910066,0.00030423967308273645,0.0,0.03793809034910066,-0.00320999811676873,0,1,0,11,0,0.8333333333333334,0.22857142857142856,0.08478167818370903,0.12624312706015503,0.9679305200224334,0.3592077684094177,0.009523809523809525,0.2387518142235123,0.026112018121331126
2,0,0.0,105,0,94,11,0,0.0,0.603232457229827,0.6033440699737107,0.05607395795628142,0.4817520068523155,0.2865459118100977,1.182255289923287,8.685714285714285,9.597100336290897,0.2348740671772762,0.009888872853295575,0.00021621711886328444,0.0,0.009888872853295575,-0.0020803842388151554,0,0,0,11,0,0.9090909090909091,0.24761904761904763,0.08804596915432374,0.12362186703415091,0.9722410822928168,0.3673532509667216,0.0,0.2387518142235123,0.02613327402100499
3,0,0.0,105,0,94,11,0,0.0,0.6059949742361973,0.6060331561035607,0.05734948094837699,0.4820470714325631,0.2857141962511803,1.1858018542930406,8.685714285714285,9.597100336290897,0.23651857967404566,0.011718841212306874,0.00025125760063852666,0.0,0.011718841212306874,0.0007657271345127635,0,0,0,11,0,0.9090909090909091,0.2571428571428571,0.08961513937438882,0.11782641283012928,0.9763946427910348,0.37120480591420757,0.0,0.20065312046444117,0.02616124542794845
4,0,0.0,105,0,95,10,0,0.0,0.6006302271920578,0.6006928660766878,0.056550795787373896,0.48190380797528504,0.2860974835929356,1.2088603529835584,8.685714285714285,9.597100336290897,0.23700770419590445,0.010297586845213147,0.00024058556259626694,0.0,0.010297586845213147,-0.0002533733579279218,0,0,0,10,0,0.9,0.26666666666666666,0.08972652165638993,0.10779855932446714,0.9819422185229474,0.37329224974914993,0.0,0.16255442670537007,0.02612754712385765
5,104,99.04761904761905,105,0,97,8,0,0.0,0.6019811768681441,0.6021280336918037,0.05894800086828507,0.48188448123656064,0.28432065155254843,1.2147195902572554,8.685714285714285,9.597100336290897,0.24153601506979627,0.013897842992939263,0.00022393493520068473,0.0,0.013897842992939263,-0.0012016447601570918,0,0,0,8,0,0.875,0.24761904761904763,0.09272604346353021,0.08796048004388579,0.9715883148325386,0.38084093113816875,0.0,0.2006531204644412,0.026133374468984526
6,105,100.0,105,0,93,12,0,0.0,0.603164393599437,0.6033364886721456,0.059817974920769144,0.4819597906139292,0.2842222857846453,1.2125215091948247,8.685714285714285,9.597100336290897,0.24233049814104501,0.012179324784026647,0.00025141841795106937,0.0,0.012179324784026647,0.0015473797184279066,0,0,0,12,0,0.9166666666666666,0.2857142857142857,0.09302538837432436,0.06807493990907117,0.9773689295562472,0.38366137943155987,0.0,0.2006531204644412,0.026142904310895335
7,105,100.0,105,0,91,14,0,0.0,0.6032262478079509,0.6035161784848646,0.058771140862284264,0.48204166848408564,0.28607099869890307,1.1998548822669495,8.685714285714285,9.597100336290897,0.24032929417965,0.008922039112416886,0.00021684478048612316,0.0,0.008922039112416886,0.00258307859796787,0,0,0,14,0,0.9285714285714286,0.26666666666666666,0.0920708262194388,0.07891742072135728,0.9640124793976369,0.38045479796852644,0.0,0.2006531204644412,0.026147142532613972
8,105,100.0,105,0,91,14,0,0.0,0.6011039642205303,0.6013464606651161,0.05808339337785387,0.4819491044559494,0.28332865730697676,1.192775227138059,8.685714285714285,9.597100336290897,0.23996328709474835,0.008675475759724039,0.0002013419609315901,0.0,0.008675475759724039,0.0006107503900976379,0,0,0,14,0,0.9285714285714286,0.2571428571428571,0.09145499081343612,0.07585769642758929,0.9795166210405262,0.38029528945926094,0.0,0.1625544267053701,0.026132089383349096
9,105,100.0,105,0,91,14,0,0.0,0.5996816996271527,0.5998581611882351,0.05797023549022682,0.4817511570151881,0.28013769133325367,1.1488945850685113,8.685714285714285,9.597100336290897,0.2400234493243656,0.011159578334918112,0.00023597311880088886,0.0,0.011159578334918112,0.0014325927639149774,0,0,0,14,0,0.9285714285714286,0.23809523809523808,0.09101306173113552,0.07209270963698738,0.9688078417729509,0.3810212420731218,0.0,0.16255442670537007,0.026115479453130714
10,105,100.0,105,0,91,14,0,0.0,0.5985897385333778,0.5987278351460935,0.05706557236884555,0.4814854239694165,0.28477109821651075,1.1625130810546724,8.685714285714285,9.597100336290897,0.23865944827211338,0.009933195726066522,0.00022751962415489864,0.0,0.009933195726066522,-0.0005211604351901901,0,0,0,14,0,0.9285714285714286,0.2571428571428571,0.09007375714453164,0.0681569675807204,0.9781139880463645,0.3780502626902556,0.0,0.2006531204644412,0.02609726831414715
11,105,100.0,105,0,92,13,0,0.0,0.5968655929588784,0.597040938675131,0.05808006052740435,0.48111567907316427,0.2845447511387364,1.171379389228325,8.685714285714285,9.597100336290897,0.24027995069694552,0.012164987812580835,0.00024317044435993951,0.0,0.012164987812580835,-8.335051880727619e-05,0,0,0,13,0,0.9230769230769231,0.22857142857142856,0.09076275397732389,0.051680459813511624,0.981109656455238,0.38175858374166366,0.0,0.16255442670537007,0.026070905191933832
12,105,100.0,105,0,92,13,0,0.0,0.6002419049035385,0.6002915025564546,0.06134810279903592,0.4810309868673424,0.2793510137487217,1.17785120812638,8.685714285714285,9.597100336290897,0.24361077889965466,0.009572466437809997,0.0002108826026738247,0.0,0.009572466437809997,-0.0023919894251800177,0,0,0,13,0,0.9230769230769231,0.23809523809523808,0.0935413514688478,0.050782854249759805,0.9886492937661397,0.38739768329177066,0.0,0.16255442670537007,0.02608372275367226
13,105,100.0,105,0,94,11,0,0.0,0.6029438031478758,0.6029957872062902,0.0657454088109792,0.48116204898646914,0.27852705430708635,1.1411859372686737,8.685714285714285,9.597100336290897,0.24855888284164696,0.010832239249705826,0.0002270409828479949,0.0,0.010832239249705826,-0.0030939743817544356,0,0,0,11,0,0.9090909090909091,0.2571428571428571,0.09792761792176373,0.05362899913386597,0.965418088505126,0.3955458388462225,0.0,0.23875181422351233,0.026103521326431678
14,105,100.0,105,0,92,13,0,0.0,0.6035350892539603,0.6036148446915698,0.06707855637596748,0.4813280621969217,0.2766907944795088,1.1249743988642855,8.685714285714285,9.597100336290897,0.25284015574175234,0.01066779420554259,0.00023060263485824545,0.0,0.01066779420554259,-0.0004090383718677443,0,0,0,13,0,0.9230769230769231,0.2571428571428571,0.10042103187348782,0.0834625688390417,0.9633449292529039,0.39875243517877507,0.0,0.2768505079825834,0.026114443984151414
15,105,100.0,105,0,92,13,0,0.0,0.6050070017869328,0.6051439026217665,0.06880147470739777,0.4815955391320043,0.2752826681485597,1.1350550408659126,8.685714285714285,9.597100336290897,0.255825122414149,0.010310547624140787,0.00021701388506580852,0.0,0.010310547624140787,-0.0013782466191526626,0,0,0,13,0,0.9230769230769231,0.24761904761904763,0.10278306852418183,0.10709997131788178,0.9670648640269575,0.40109352760229344,0.0,0.2768505079825834,0.026134638561734435
16,105,100.0,105,0,92,13,0,0.0,0.6058037333880731,0.6059916211705201,0.06849505719299875,0.4819024311570053,0.27719979408928197,1.1136542262442655,8.685714285714285,9.597100336290897,0.25484204291940804,0.011287109016966751,0.00020568661096791247,0.0,0.011287109016966751,0.00045122211582252793,0,0,0,13,0,0.9230769230769231,0.2571428571428571,0.10170843486285276,0.11052872012854234,0.9731262018298145,0.3980373274191137,0.0,0.23875181422351233,0.026153348587521847
17,104,99.04761904761905,105,1,91,13,0,0.009523809523809525,0.6081032475657066,0.607365625452559,0.07086369862889866,0.48235203597705417,0.2746373844024823,1.0726568271777654,8.685714285714285,9.597100336290897,0.2583163229361849,0.03306984417554059,0.0002355801656120864,0.0,0.03306984417554059,0.0003591312886365082,0,1,0,13,0,0.8571428571428571,0.23809523809523808,0.10390333384137364,0.11716294907076422,0.9593043255647691,0.4030918116381005,0.009523809523809525,0.25798258345428154,0.02618642067125846
18,104,99.04761904761905,105,0,92,13,0,0.0,0.6111498468493117,0.6105354364400014,0.07311509553455572,0.4829351858492012,0.270989220799846,1.0668474221951507,8.685714285714285,9.597100336290897,0.26159724062149814,0.029012339243611088,0.000233147762793876,0.0,0.029012339243611088,4.515581388363114e-05,0,0,0,13,0,0.9230769230769231,0.24761904761904763,0.10646090223812431,0.12606153711977872,0.9527589849001374,0.4093628843959208,0.0,0.25798258345428154,0.026229636406846935
19,104,99.04761904761905,105,0,94,11,0,0.0,0.6113793749825136,0.6107334806991173,0.0710420273825702,0.48347757544801323,0.277387927353056,1.1124789653338196,8.685714285714285,9.597100336290897,0.25710739522079873,0.03362978548458481,0.00024051179704570082,0.0,0.03362978548458481,-0.004959923554255094,0,0,0,11,0,0.9090909090909091,0.23809523809523808,0.1032152173066565,0.12255658729088424,0.9726063145638563,0.40226997195427017,0.0,0.18178519593613934,0.026256810884518745
20,104,99.04761904761905,105,0,93,12,0,0.0,0.6106678744219354,0.6100771671366574,0.06989036637318291,0.4839175217159259,0.2785390969430872,1.074620109304115,8.685714285714285,9.597100336290897,0.25305066348334826,0.02739003574251492,0.00024054664010938074,0.0,0.02739003574251492,-0.004212036454901896,0,0,0,12,0,0.9166666666666666,0.23809523809523808,0.10014328331802137,0.09769756510353657,0.9734100679090522,0.4001494587213564,0.0,0.21988388969521044,0.026274364424094525
21,104,99.04761904761905,105,0,93,12,0,0.0,0.6165053240388324,0.6160339684730539,0.07265415700037421,0.48477259005995105,0.27472765556486056,1.051254328226167,8.685714285714285,9.597100336290897,0.25570270674411866,0.027807022025051906,0.0002291544028456183,0.0,0.027807022025051906,-0.003376298629980288,0,0,0,12,0,0.9166666666666666,0.22857142857142856,0.10218208446650813,0.08808981050415388,0.9728803426776248,0.4052502455230502,0.0,0.21988388969521044,0.026344582555638988
22,105,100.0,105,0,93,12,0,0.0,0.6173807695065464,0.6167360606462327,0.0765014836738239,0.4855995010293069,0.2769716883904313,1.0313779853908158,8.685714285714285,9.597100336290897,0.25927941431601664,0.02831373436212872,0.00023093059664824151,0.0,0.02831373436212872,-0.004395878749765362,0,0,0,12,0,0.9166666666666666,0.23809523809523808,0.1056020757227522,0.09686225307857427,0.9716676028095506,0.40931515766775467,0.0,0.21988388969521044,0.026388639520687998
23,105,100.0,105,0,95,10,0,0.0,0.6201708466426192,0.6194726099503982,0.08037130123756075,0.48655715602922006,0.2717477280142149,1.0262413392454997,8.685714285714285,9.597100336290897,0.26378664979864896,0.03426679651023824,0.00021636384276411082,0.0,0.03426679651023824,-0.006754052204493796,0,0,0,10,0,0.9,0.21904761904761905,0.10938006396413869,0.0913022387200999,0.9778661303160163,0.41738708009202297,0.0,0.18178519593613932,0.026448543461976944
24,105,100.0,105,0,93,12,0,0.0,0.6254317185722972,0.6247696401812228,0.08364480217358994,0.4878295929627928,0.2680886356299811,1.0070928581561691,8.685714285714285,9.597100336290897,0.2653136943691712,0.030986807081909446,0.0002081132616804512,0.0,0.030986807081909446,-0.0022010579404580857,0,0,0,12,0,0.9166666666666666,0.20952380952380953,0.11100734778664144,0.08750156324389215,0.9750120917121093,0.4213634302538296,0.0,0.1817851959361393,0.02653590634624084
25,105,100.0,105,0,94,11,0,0.0,0.6272423533016759,0.6266697458848396,0.08538489699237288,0.48912579688783187,0.2660006443755971,0.9810368859896653,8.685714285714285,9.597100336290897,0.26561383746164524,0.007536711573991847,0.00020699722631550472,0.0,0.007536711573991847,0.0003380051464314274,0,0,0,11,0,1.0,0.21904761904761905,0.11130390597508183,0.06867827079477186,0.9830947274634135,0.42451853883177554,0.0,0.1436865021770682,0.0266071585155122
26,105,100.0,105,0,95,10,0,0.0,0.6269867090080312,0.6263245025351081,0.08571406499782078,0.49027109614107955,0.26715416331620745,0.9892418918414398,8.685714285714285,9.597100336290897,0.2658582263603173,0.005724813309441868,0.00016509970778777502,0.0,0.005724813309441868,-0.002212422779560261,0,0,0,10,0,1.0,0.21904761904761905,0.11147583378739064,0.06450564989127913,0.9846077173355662,0.42700074971352486,0.0,0.1436865021770682,0.02666083805328646
27,105,100.0,105,0,94,11,0,0.0,0.6282111221418875,0.6274143699210846,0.08756462496384797,0.491390156409094,0.26656822849725986,0.9753066043507861,8.685714285714285,9.597100336290897,0.26591567131125027,0.03138719288606918,0.0002276191825428373,0.0,0.03138719288606918,-0.0037860981207191295,0,0,0,11,0,0.9090909090909091,0.2,0.11194115127029922,0.04792755031624919,0.9849582638235315,0.4316939307623548,0.0,0.1436865021770682,0.0267206587873282
28,105,100.0,105,0,94,11,0,0.0,0.6251006856557038,0.6244712559839247,0.08302163638509284,0.49217585646231504,0.2704621558423883,0.9828551916184352,8.685714285714285,9.597100336290897,0.2614832869967876,0.007686821175535096,0.00019547128607826854,0.0,0.007686821175535096,-0.0013648352100346574,0,0,0,11,0,1.0,0.22857142857142856,0.10792587541019555,0.052488150647370294,0.9814947829178826,0.4235036082299735,0.0,0.10558780841799709,0.026742808816122236
29,105,100.0,105,0,95,10,0,0.0,0.624304625111101,0.6235809212815595,0.08395410528251328,0.49281779504131434,0.2696275190628724,0.9838995873961809,8.685714285714285,9.597100336290897,0.2624464711033765,0.004357759479894755,0.00018636627879991497,0.0,0.004357759479894755,-0.0037477375613344578,0,0,0,10,0,1.0,0.20952380952380953,0.10903239301730523,0.04464819554100605,0.9877145233251367,0.4256485039742778,0.0,0.10558780841799709,0.026769632258161185
30,105,100.0,105,0,93,12,0,0.0,0.6306368094094883,0.6296982973798437,0.0878351483786963,0.4938677987084702,0.26740728640410877,1.0010062838622127,8.685714285714285,9.597100336290897,0.26503135005802125,0.003869880284812794,0.0002062611671312612,0.0,0.003869880284812794,-0.0018174398765568173,0,0,0,12,0,1.0,0.20952380952380953,0.1116852142465336,0.04045280591946148,0.9819713164572414,0.4287550005107776,0.0,0.1436865021770682,0.02685167813238896
31,105,100.0,105,0,93,12,0,0.0,0.6241782332735447,0.6232496098438429,0.08797001215653868,0.4943219228595913,0.26838653721085437,0.96602787375306,8.685714285714285,9.597100336290897,0.26635148237529926,0.004573451572962049,0.00019526859706788508,0.0,0.004573451572962049,0.0007473530124626806,0,0,0,12,0,1.0,0.21904761904761905,0.11310700803983711,0.03730052296670648,0.9816722417201316,0.4324774486587295,0.0,0.1436865021770682,0.026841176626926453
32,105,100.0,105,0,93,12,0,0.0,0.6281221480487937,0.6272184529832051,0.09139963613449273,0.4950371793468976,0.2669556348622391,0.9575216295856893,8.685714285714285,9.597100336290897,0.26963981682115623,0.005038154516871719,0.0001994872006256147,0.0,0.005038154516871719,-0.0035115251182253706,0,0,0,12,0,1.0,0.21904761904761905,0.11586709971098359,0.040764582793024105,0.9844638312243571,0.4381927800538992,0.0,0.1436865021770682,0.026895218142177008
33,105,100.0,105,0,96,9,0,0.0,0.6273779134036069,0.6264455882988575,0.08989335775689242,0.49562445387207876,0.2685857624030084,0.9667372067429019,8.685714285714285,9.597100336290897,0.2676768169529462,0.004665340885453599,0.0001718068941135375,0.0,0.004665340885453599,-0.002988890403479611,0,0,0,9,0,1.0,0.22857142857142856,0.1144146065503049,0.04771847737666941,0.9749310907717625,0.4353074735727176,0.0,0.1436865021770682,0.026919677631666628
34,105,100.0,105,0,95,10,0,0.0,0.6248289096164024,0.6239083664994043,0.08652206877863697,0.4959605672943508,0.2746769191670713,1.0147134020948694,8.685714285714285,9.597100336290897,0.262773481331233,0.0069171986914750485,0.00018996597178928644,0.0,0.0069171986914750485,-0.00562089368640104,0,0,0,10,0,1.0,0.24761904761904763,0.11063499879537692,0.05100518381257448,0.9841695820459663,0.426047650231607,0.0,0.10558780841799709,0.0269230611839202
35,105,100.0,105,0,95,10,0,0.0,0.6264161556104171,0.6254367703528811,0.09046585917240926,0.496381769535333,0.2687933833763488,0.985206127170292,8.685714285714285,9.597100336290897,0.26732672666241997,0.0075612699463686065,0.00017817059032835305,0.0,0.0075612699463686065,-0.0033731365094224336,0,0,0,10,0,1.0,0.23809523809523808,0.11434035337476108,0.04943117507374995,0.9899640712577271,0.4346728495734725,0.0,0.10558780841799709,0.02695120901473316
