,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5841352661345496,0.5836760641609248,0.043640765896128905,0.4669408513287399,0.26467154865065723,0.9908256280056138,8.181818181818182,2.0037495428696275,0.21011936286417887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06939384885592037,0.048143058416674295,0.9555603361239939,0.33585548353623434,0.0,0.10909090909090904,0.007598838917658335
1,0,0.0,110,3,102,5,0,0.02727272727272727,0.5848228686862295,0.582315992964769,0.041730677301597255,0.46695164407944556,0.27616187262757647,1.0111898565234032,8.181818181818182,2.0037495428696275,0.20752370475298143,0.22566388430223627,0.30148298681424424,0.0,0.22566388430223627,-0.0036097142779922264,2,1,1,4,0,0.0,0.18181818181818182,0.06819899832336085,0.0851617063977502,0.943255512325197,0.3226463002264819,0.02727272727272727,0.1818181818181818,0.007602385060263198
2,0,0.0,110,2,104,3,1,0.01818181818181818,0.5847043303219511,0.5801661156434975,0.0437292029998996,0.4669268522320408,0.2729994776049239,1.0003621994462382,8.181818181818182,2.0037495428696275,0.21388736271073316,0.3588227463799327,0.30529406431194656,0.3333333333333333,0.35639128362368727,-0.0020217526751682654,1,2,0,3,0,0.0,0.19090909090909092,0.07170470399222438,0.09989743544104661,0.9129859323411932,0.32841862892385065,0.01818181818181818,0.19999999999999998,0.007601543985177285
3,0,0.0,110,1,105,2,2,0.00909090909090909,0.5918724509898081,0.5866264263443078,0.04510199340443003,0.4669858228536381,0.2762321406763704,1.0185164946647947,8.181818181818182,2.0037495428696275,0.2158069284864943,0.34962676056899183,0.2950351720709521,0.2,0.20699146027680468,-0.004535390198566918,0,3,0,2,0,0.0,0.18181818181818182,0.07314669108364569,0.09897549562370284,0.9414762742694465,0.33068143247701615,0.00909090909090909,0.16363636363636364,0.007637975400296912
4,0,0.0,110,0,110,0,0,0.0,0.5883774821128411,0.5830770392010395,0.04650893322957926,0.4669753193689972,0.2720326956729114,1.0193212457876804,8.181818181818182,2.0037495428696275,0.2194461870890092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07535699816291917,0.08700967253142984,0.9114781527399758,0.33610403287995116,0.0,0.2181818181818182,0.007620395324149338
5,104,94.54545454545455,110,0,110,0,0,0.0,0.587684240554024,0.5820347088259981,0.044734500466363125,0.4669483177957818,0.27736579681895984,1.0492070716868656,8.181818181818182,2.0037495428696275,0.21689007088789247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07386704532689961,0.11177357776185443,0.93017966326107,0.3304974586274592,0.0,0.18181818181818182,0.007616658594405317
6,107,97.27272727272727,110,0,110,0,0,0.0,0.5868947224598805,0.5812526819643382,0.04513397179289151,0.46690932137873364,0.27861781954424014,1.0494206545210216,8.181818181818182,2.0037495428696275,0.21769769170132758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07450596929101316,0.09860956187501412,0.9536788128959351,0.33146950831102406,0.0,0.16363636363636364,0.00761232030867043
7,109,99.0909090909091,110,0,110,0,0,0.0,0.5898591704330473,0.5842200857863284,0.045942939959456724,0.4669186738246285,0.2763473091973316,1.046844266854983,8.181818181818182,2.0037495428696275,0.21814045959328587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.074622805707686,0.10373367485117932,0.9372228095573135,0.3301003426050688,0.0,0.2,0.007627236248332197
8,110,100.0,110,0,110,0,0,0.0,0.59462506622703,0.5888215479452806,0.04680445505172278,0.4670016002925117,0.2728316218642593,1.0382593342997928,8.181818181818182,2.0037495428696275,0.2189468381042905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07505547258304843,0.1032759162902444,0.9530558496228283,0.3316215014027513,0.0,0.19999999999999998,0.0076518965466626735
9,110,100.0,110,0,110,0,0,0.0,0.5930422114937752,0.5874176399776275,0.047061137375543606,0.4670603604820865,0.27069884616952516,0.9995275234365514,8.181818181818182,2.0037495428696275,0.22008271175415106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07524830539573946,0.09863758420467257,0.9477103527532638,0.33301559536377556,0.0,0.19999999999999998,0.007644570976511398
10,110,100.0,110,0,109,1,0,0.0,0.5935051438651928,0.5878155341451853,0.05022507347750429,0.4671243215066821,0.26160994089530043,0.992021459886233,8.181818181818182,2.0037495428696275,0.2259536013159953,0.1784625776218623,0.2902097492097695,0.0,0.1784625776218623,-0.01166259149463944,0,0,0,1,0,0.0,0.2,0.07915318485529436,0.09146807854361673,0.9522470537534659,0.344780420429631,0.0,0.19999999999999998,0.00764752644773746
