,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5588800508020705,0.558789752099445,0.044583513923345065,0.44703180167955614,0.2578784562178762,0.9197251233189987,8.185185185185185,0.5206018467433751,0.2200403931078858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07528804542340348,0.001840829050754559,0.9798592184316577,0.356824695328203,0.0,0.11111111111111115,0.003958028161547328
1,0,0.0,108,1,80,27,0,0.009259259259259259,0.5639711879459238,0.5639185972801665,0.04477143815123019,0.4470535013378629,0.2576429889039725,0.8631384365715027,8.185185185185185,0.5206018467433751,0.21834790774367274,0.07186971653150541,8.743902600890617e-05,0.0,0.07186971653150541,0.0008778046310197721,0,1,0,27,0,0.6428571428571429,0.1574074074074074,0.07414183023589484,-0.0015899966352109815,0.9862611669944249,0.35449107100813854,0.009259259259259259,0.1111111111111111,0.003983540331677536
2,0,0.0,108,3,79,26,0,0.027777777777777776,0.5653293102388958,0.5652116703877434,0.04459289566756525,0.44708052907736834,0.2598970451438716,0.869062010434277,8.185185185185185,0.5206018467433751,0.21744294991786628,0.07315094095798823,8.585890690705941e-05,0.0,0.07315094095798823,0.0011111900469702183,0,3,0,26,0,0.6206896551724138,0.16666666666666666,0.07374689722036444,0.00244296194089433,0.9741321395436405,0.3500982287458351,0.027777777777777776,0.09259259259259257,0.003990401296597895
3,0,0.0,108,3,82,23,0,0.027777777777777776,0.5653740890542389,0.564873730060527,0.045909595231013296,0.4471071041342365,0.2569559867338445,0.8441258275142558,8.185185185185185,0.5206018467433751,0.22051689301771682,0.07281980983110299,9.318302066187986e-05,0.0,0.07281980983110299,-0.0004513457430236377,0,3,0,23,0,0.6153846153846154,0.16666666666666666,0.0758662561138837,0.008744628154929001,0.977721304891372,0.35368915499852216,0.027777777777777776,0.11111111111111112,0.003990694365793025
4,0,0.0,108,1,83,23,1,0.009259259259259259,0.5719446444470605,0.5710878010109449,0.04712558489722698,0.44715979971242387,0.25786948440470947,0.8657179471984254,8.185185185185185,0.5206018467433751,0.21943622525506057,0.0594003201317555,8.867273707222656e-05,0.0,0.0594003201317555,-0.001381276898681496,0,2,0,23,0,0.64,0.1574074074074074,0.07519861908232256,0.0118600942860563,0.9789571721889655,0.35061823266535574,0.009259259259259259,0.1296296296296296,0.00402368430983373
5,102,94.44444444444444,108,1,85,22,0,0.009259259259259259,0.5716534067248323,0.5705755702393076,0.04872215612121392,0.447208794834284,0.2553917866780977,0.8542154963227963,8.185185185185185,0.5206018467433751,0.22336061214792546,0.059614405322744264,8.48933697243514e-05,0.0,0.059614405322744264,-0.0007235211942243805,0,1,0,22,0,0.6956521739130435,0.16666666666666666,0.07765011555369916,0.01693128285234938,0.9631338613363101,0.3570204572127641,0.009259259259259259,0.1296296296296296,0.004022355655977199
6,101,93.51851851851852,108,1,86,21,0,0.009259259259259259,0.5749126657160996,0.5735291067740321,0.050653173739610036,0.44727067511672985,0.25474229138788856,0.8417090527002364,8.185185185185185,0.5206018467433751,0.22605199413764288,0.04559075759307821,6.868759317237206e-05,0.0,0.04559075759307821,-0.0017650236585549839,0,1,0,21,0,0.7727272727272727,0.1574074074074074,0.07955114436226013,0.024047979887069106,0.9794975228716143,0.36030771405645073,0.009259259259259259,0.09259259259259259,0.004038813025880127
7,101,93.51851851851852,108,1,86,21,0,0.009259259259259259,0.5713109243923452,0.5693453265080143,0.04762693981694485,0.4473155038548181,0.26192797105502846,0.894532696727496,8.185185185185185,0.5206018467433751,0.22128068483014052,0.05162051048799057,7.287744540028584e-05,0.0,0.05162051048799057,-0.0008251196364372884,0,1,0,21,0,0.7272727272727273,0.14814814814814814,0.07633287273533566,0.040876256793565886,0.9674350405332409,0.34745149814211596,0.009259259259259259,0.12962962962962965,0.004020921008880534
8,104,96.29629629629629,108,0,85,23,0,0.0,0.5732155748085513,0.5713488526276378,0.049467810433484444,0.4473663332234817,0.25701394265774596,0.8854142883772157,8.185185185185185,0.5206018467433751,0.22308634448882692,0.04751212792579942,7.15413464564735e-05,0.0,0.04751212792579942,-0.001314034650779106,0,0,0,23,0,0.7391304347826086,0.14814814814814814,0.07762962279952662,0.03125750323057437,0.9765666519345086,0.3516336748862443,0.0,0.11111111111111113,0.004030576570277541
9,104,96.29629629629629,108,1,84,23,0,0.009259259259259259,0.5742009897790082,0.5720429781319036,0.05025455566760086,0.4474208251713365,0.25751264944647223,0.8766177696515629,8.185185185185185,0.5206018467433751,0.22445878610915937,0.04022788283018427,7.640825924911197e-05,0.0,0.04022788283018427,-0.0026316343523297655,0,1,0,23,0,0.7916666666666666,0.1388888888888889,0.07839219091977093,0.03309778030303931,0.9560642231346933,0.3538447118529393,0.009259259259259259,0.11111111111111113,0.0040356454881732545
