,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6013989028283694,0.6019790722560716,0.06223252068646768,0.48158325780485733,0.2585622219449028,0.8209534623826897,7.75,0.7200546340085566,0.24109348172433687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.0913377076913033,0.05769041762022376,0.9443341736170314,0.3908760039067834,0.0,0.3214285714285714,0.004740825796358471
1,0,0.0,112,4,79,10,19,0.03571428571428571,0.602627915673419,0.6011775911685021,0.0650623102321,0.4815897119852233,0.26064590326340226,0.8535227723142492,7.75,0.7200546340085566,0.24825650672679833,0.7040160858064045,0.042491691513585665,0.9393939393939394,0.29338223649116246,0.0008136425297576653,1,22,0,10,0,0.12121212121212122,0.2767857142857143,0.09590334966900672,0.09737657054632592,0.9350811334900422,0.3899024818251179,0.03571428571428571,0.3571428571428571,0.004746994097396126
2,0,0.0,112,3,102,5,2,0.026785714285714284,0.6015420860499171,0.5989928567529205,0.06394588220142192,0.48157919885495676,0.26575861766443126,0.8481165690275089,7.75,0.7200546340085566,0.24663928676822588,0.5680802963747704,0.04047867117096616,0.7,0.3550490299327487,-0.004303915118525186,0,5,0,5,0,0.1,0.2857142857142857,0.0944348246481983,0.08885983467745905,0.9345725171308792,0.38867655809116236,0.026785714285714284,0.375,0.0047415270991377845
3,0,0.0,112,1,108,2,1,0.008928571428571428,0.6057876773160216,0.6035690251824899,0.06385293784943591,0.4815880675064068,0.2631224826111561,0.8208153037394507,7.75,0.7200546340085566,0.24451714851900785,0.5398660978370238,0.04456258686011199,1.0,0.46013390216297634,-0.006025273359941158,0,2,0,2,0,0.0,0.26785714285714285,0.09324249686210652,0.07430705392042052,0.9370216302712044,0.38744349482768,0.008928571428571428,0.375,0.004762786985036177
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.6059566788276126,0.6040378240897202,0.06632483124606539,0.4815985591027832,0.2618492307039004,0.8091624665455873,7.75,0.7200546340085566,0.2482768746355477,0.48376677955556485,0.0427234715590524,0.5,0.4544434450644667,-0.005135726596657397,0,1,0,1,0,0.0,0.2767857142857143,0.09595590777423388,0.04680780739649219,0.9270659187530068,0.4002088357015827,0.008928571428571428,0.4107142857142857,0.004763669765207077
5,102,91.07142857142857,112,1,110,1,0,0.008928571428571428,0.6069719707016805,0.6048609622741767,0.06744250301166985,0.48161634879236487,0.2579158103755775,0.7839738973510506,7.75,0.7200546340085566,0.24929895151381065,0.6583575156808726,0.03740268306152819,1.0,0.34164248431912736,0.007117240453979851,0,1,0,1,0,0.0,0.2857142857142857,0.09672694903348632,0.03805523443180611,0.923098098865953,0.40222794226262043,0.008928571428571428,0.4107142857142857,0.004768810272319521
6,106,94.64285714285714,112,0,112,0,0,0.0,0.6073193371707761,0.6052243492800123,0.06968823145154779,0.48163480473325376,0.2602028364806579,0.789937611781353,7.75,0.7200546340085566,0.2519245214789443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.09914628772517757,0.030405584807160994,0.9254833172914348,0.4068897494387952,0.0,0.4107142857142857,0.0047706135510938085
7,109,97.32142857142857,112,0,112,0,0,0.0,0.604528362065233,0.6024181140845163,0.06736473998442703,0.4816369626400319,0.25932422619244544,0.7669645362253213,7.75,0.7200546340085566,0.2501551319340922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.09749073628495368,0.03416127538827174,0.9208897675756341,0.4041588224761185,0.0,0.4107142857142857,0.004756666444619971
8,110,98.21428571428571,112,0,109,3,0,0.0,0.6026007943042055,0.6005675133751317,0.06619137393947128,0.4816284447397703,0.25650547874608937,0.7817865765863639,7.75,0.7200546340085566,0.24751653943119312,0.3858649312196227,0.03789617803208963,0.0,0.3858649312196227,-0.009186042976103712,0,0,0,3,0,0.0,0.2857142857142857,0.09597483474857597,0.03170281092325483,0.9291148323590765,0.4013913903551155,0.0,0.4107142857142857,0.0047469979390470565
9,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.603656396454161,0.6016968087717971,0.06373042169780833,0.48162554160098364,0.26222059893816885,0.828938654019972,7.75,0.7200546340085566,0.2437935560138509,0.4834918022794076,0.04393128210562043,0.0,0.4834918022794076,-0.016757091444611905,0,1,0,0,0,0.0,0.2857142857142857,0.09304107134015892,0.04773325644138515,0.9231181774096555,0.3922839965598941,0.008928571428571428,0.4107142857142857,0.004752265497704151
10,111,99.10714285714286,112,0,112,0,0,0.0,0.6097337360491579,0.607641712619935,0.06397276506188328,0.48165785641802794,0.26667649881956995,0.838874003242155,7.75,0.7200546340085566,0.24145922402608755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26785714285714285,0.09132513209539109,0.053858602901255846,0.905669420772125,0.38670726601963484,0.0,0.4107142857142857,0.004782768537847935
