,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6071977279477148,0.6070308871051526,0.048638598050928857,0.485624709684122,0.29391005497528316,0.9671189715294317,6.824074074074074,7.732837217580528,0.2122147338062954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07304109425365511,-0.03414772083198655,0.9730300530934151,0.3504353877439868,0.0,0.12962962962962965,0.021812272783849163
1,0,0.0,108,0,103,5,0,0.0,0.6052310417191207,0.604877165682657,0.051035465185498965,0.4854914746667446,0.2891060114412765,0.9559420992687144,6.824074074074074,7.732837217580528,0.21833778777809676,0.0028426376931105467,0.3668084439406029,0.0,0.0028426376931105467,-0.001427112940342795,0,0,4,1,0,1.0,0.23148148148148148,0.07628837983807456,-0.029820276474983302,0.9647298417693949,0.35973699073556004,0.0,0.16666666666666666,0.02179728792920089
2,0,0.0,108,0,101,7,0,0.0,0.6082044766435762,0.607687665090249,0.052029688393230224,0.48554240757173,0.2873409697451,0.9507606882278848,6.824074074074074,7.732837217580528,0.21995462109706576,0.011819078439717214,0.37029583769529584,0.0,0.011819078439717214,-0.004068810683772485,0,0,2,5,0,0.8571428571428571,0.2222222222222222,0.07749178205535542,-0.01017363268683273,0.944906975711731,0.3613472379593407,0.0,0.16666666666666669,0.021814124383139517
3,0,0.0,108,0,100,8,0,0.0,0.6118629898972637,0.6113236910754056,0.0532712322558945,0.4858143362945794,0.28605785946984585,0.9492861865453319,6.824074074074074,7.732837217580528,0.22089204903871784,0.009371393784795746,0.37096033062180317,0.0,0.009371393784795746,-0.003106278600475954,0,0,0,8,0,0.875,0.23148148148148148,0.07799967626521395,-0.02120501291290498,0.9572494203272007,0.36374360888619967,0.0,0.12962962962962965,0.02184293085215085
4,0,0.0,108,0,101,7,0,0.0,0.615887860782056,0.6155278085448577,0.055929092117306026,0.4863253152602221,0.28303057201055926,0.9442750917920492,6.824074074074074,7.732837217580528,0.22422298331104495,0.01231038990673903,0.3705535835420393,0.0,0.01231038990673903,-0.007672772061973492,0,0,3,4,0,0.8571428571428571,0.21296296296296297,0.07985694257570154,-0.038115121203796745,0.9767412493863215,0.369391420811854,0.0,0.12962962962962965,0.021882811792389427
5,108,100.0,108,0,101,7,0,0.0,0.6177957116742917,0.6175474698451646,0.0554551222908941,0.48692172275079487,0.2847006329678294,0.9550550224951564,6.824074074074074,7.732837217580528,0.22212133455176897,0.01090932150185928,0.3697509147722076,0.0,0.01090932150185928,-0.005250358183790414,0,0,5,2,0,0.8571428571428571,0.2222222222222222,0.0784257472526985,-0.03581279750048668,0.9800068610215213,0.3659135536367127,0.0,0.12962962962962965,0.021915410657050327
6,108,100.0,108,0,101,7,0,0.0,0.6193404808854337,0.6190556277043534,0.05609325226437643,0.48756530973475626,0.2861215423857094,0.9563311188778013,6.824074074074074,7.732837217580528,0.22289487653555717,0.00853502341447662,0.3698051114418545,0.0,0.00853502341447662,-0.007504892446773477,0,0,3,4,0,1.0,0.21296296296296297,0.07911322548368781,-0.041974496433628834,0.979663195085259,0.36848978032916224,0.0,0.16666666666666669,0.021948018270017675
7,108,100.0,108,0,102,6,0,0.0,0.6260104887797555,0.6256965487942441,0.05672469325998409,0.4885699544789979,0.2879524473424422,0.9637223988475027,6.824074074074074,7.732837217580528,0.22160107677599394,0.010419366478187135,0.3689143838686199,0.0,0.010419366478187135,-0.009217760220420687,0,0,2,4,0,1.0,0.2037037037037037,0.07759425548367588,-0.05168744915999658,0.9814797203122956,0.36604768638941315,0.0,0.12962962962962965,0.022020212080832872
8,108,100.0,108,0,102,6,0,0.0,0.6224804787298067,0.6221095370029724,0.05705849862185797,0.48927500945431673,0.28832314911339857,0.9809021844329507,6.824074074074074,7.732837217580528,0.2232749503261977,0.01209917799705542,0.3693105841042774,0.0,0.01209917799705542,-0.006008828729942693,0,0,2,4,0,0.8333333333333334,0.2222222222222222,0.07907120048851234,-0.05698096009049077,0.9750111475082492,0.36711750982429486,0.0,0.16666666666666669,0.02202982240735106
9,108,100.0,108,0,102,6,0,0.0,0.625119157087391,0.624608086222103,0.05920106547805271,0.4900801106712328,0.28972282991148973,0.9615565890689592,6.824074074074074,7.732837217580528,0.22574625469769538,0.010794786359875038,0.36732555644349035,0.0,0.010794786359875038,-0.005913530361420144,0,0,3,3,0,1.0,0.21296296296296297,0.08080859178787436,-0.05003976234966822,0.9831974881820342,0.3721175227697853,0.0,0.12962962962962965,0.02207414438240942
