,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5827310929065384,0.5826627257474702,0.05129427578528296,0.4661301805979762,0.2658661541552935,0.9486597866261148,8.758620689655173,3.2693033461458985,0.22934580193813536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21551724137931033,0.08294402594399031,-0.021671128399238414,0.989715640837832,0.37847592919167183,0.0,0.051724137931034475,0.010533260260375469
1,0,0.0,116,1,108,7,0,0.008620689655172414,0.5834039055246965,0.5827684312620173,0.053305356596725056,0.4661479368862345,0.26480997728384903,0.9957488749870314,8.758620689655173,3.2693033461458985,0.23354799844296115,0.03922000657917683,9.948750853704042e-05,0.0,0.03922000657917683,-0.005197826468683945,0,1,0,7,0,0.625,0.22413793103448276,0.08534619509372687,-0.004730901562719388,0.9778221398006929,0.38289659849944296,0.008620689655172414,0.13793103448275862,0.010536914576929351
2,0,0.0,116,0,109,7,0,0.0,0.5787183809111774,0.5780635656666087,0.052388144548768965,0.46602706798377364,0.2682389389470756,1.0490299390455373,8.758620689655173,3.2693033461458985,0.23310128475281666,0.02945613986497905,0.00011437831784853575,0.0,0.02945613986497905,-0.008118815912699405,0,0,0,7,0,0.5714285714285714,0.22413793103448276,0.08479149791970028,-0.0010682453218402216,0.9627720687808148,0.38107331853763915,0.0,0.13793103448275862,0.010511511168325454
3,0,0.0,116,0,110,6,0,0.0,0.5811334167186414,0.5805011281448725,0.0530990168535983,0.4659739037017186,0.2691526086500472,1.0400339572055874,8.758620689655173,3.2693033461458985,0.23260505306051837,0.035424052530522936,9.797051838819912e-05,0.0,0.035424052530522936,-0.008692575542785417,0,0,0,6,0,0.5,0.21551724137931033,0.08438407512514469,-0.01055682178972866,0.9708026803012009,0.38215995669270775,0.0,0.1206896551724138,0.010522717296536683
4,0,0.0,116,1,112,3,0,0.008620689655172414,0.5868568436934563,0.5863989169032413,0.05366910521359471,0.4660722678490641,0.2682591800211821,1.022715821462555,8.758620689655173,3.2693033461458985,0.2309724571275602,0.018907840540634352,9.064205152494028e-05,0.0,0.018907840540634352,-0.0069651920001551765,0,1,0,3,0,0.75,0.19827586206896552,0.08324606341502794,-0.01837107792841688,0.9716522070331974,0.37905356089887166,0.008620689655172414,0.13793103448275862,0.010552942342591045
5,114,98.27586206896552,116,0,113,3,0,0.0,0.5849377129928546,0.5844934202928993,0.05333609111832037,0.46612204195892726,0.26861429318008706,1.018926958222089,8.758620689655173,3.2693033461458985,0.231109281893904,0.0042829085920275695,0.00011425923460901267,0.0,0.0042829085920275695,-0.009387602093587336,0,0,0,3,0,1.0,0.20689655172413793,0.08333267976852363,-0.012932870397355554,0.966060222856016,0.37978078530195897,0.0,0.13793103448275862,0.010544160322407672
6,115,99.13793103448276,116,0,113,3,0,0.0,0.5874228923666014,0.5868755714501375,0.055702844872184396,0.46623249260014615,0.2649034629263573,1.0128230014973234,8.758620689655173,3.2693033461458985,0.23549155807351974,0.004845116091123168,0.00011203240199926421,0.0,0.004845116091123168,-0.007341727544114903,0,0,0,3,0,1.0,0.21551724137931033,0.0864103557728907,-0.0012862197304389614,0.9368165481513256,0.38554185523475537,0.0,0.08620689655172413,0.01055839170253101
7,115,99.13793103448276,116,0,112,4,0,0.0,0.585889415375851,0.5854046645954986,0.053260473114201026,0.46630086154924205,0.2730599929518714,1.0253757205788394,8.758620689655173,3.2693033461458985,0.23099631543565313,0.004147194635630087,0.00011965630459051803,0.0,0.004147194635630087,-0.00953176816511489,0,0,0,4,0,1.0,0.21551724137931033,0.08327731885133433,-0.014845201600930396,0.9723186500452462,0.38016617417783005,0.0,0.05172413793103449,0.010551841911747517
8,115,99.13793103448276,116,0,111,5,0,0.0,0.5872345569993378,0.5867138896225313,0.056503089810119846,0.46640123734009126,0.26982277812237915,1.0128747914869274,8.758620689655173,3.2693033461458985,0.23711253210060312,0.003150055823970961,0.00011707146412643767,0.0,0.003150055823970961,-0.009024461191087307,0,0,0,5,0,1.0,0.20689655172413793,0.08738914099903132,-0.01891948533897249,0.9669698115728875,0.3895803651400394,0.0,0.10344827586206898,0.010560208414409428
9,116,100.0,116,0,112,4,0,0.0,0.586354543505106,0.5857938117613375,0.05862392327516732,0.46647426743280895,0.26824989028670015,1.0172953500717896,8.758620689655173,3.2693033461458985,0.24114461779884544,0.003558725766329325,0.00012363503081914393,0.0,0.003558725766329325,-0.01363242198519296,0,0,0,4,0,1.0,0.21551724137931033,0.09048358332407677,-0.013690322224606394,0.9701004418307659,0.3951846576106828,0.0,0.10344827586206895,0.010557002134570725
