,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.598566389767986,0.5997778075564965,0.05192131133459175,0.47982224604519724,0.2901793912055283,1.0435273104461182,8.971698113207546,2.3356177262030546,0.22428002432421845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07879263514475673,0.029441979839608515,0.9498048859909969,0.3635747073199431,0.0,0.169811320754717,0.008596238665288561
1,0,0.0,106,0,83,23,0,0.0,0.6014227148647107,0.602736513857986,0.05620119511386943,0.4798775293002724,0.28394791036526396,1.0218715311425988,8.971698113207546,2.3356177262030546,0.2315560700625674,0.023737407167402948,0.0014383191516995236,0.0,0.023737407167402948,0.001588136115288736,0,0,0,23,0,0.8695652173913043,0.25471698113207547,0.08342762469475859,0.02745561429129354,0.9412475463432257,0.3760363110090217,0.0,0.20754716981132076,0.008611165893524763
2,0,0.0,106,0,83,23,0,0.0,0.5958819049813974,0.597273805678831,0.05466481382175561,0.47982945096539176,0.2860622013195475,1.0372028368076232,8.971698113207546,2.3356177262030546,0.22981548901086146,0.015051705618045119,0.0013644113933039832,0.0,0.015051705618045119,0.0017350977150388295,0,0,0,23,0,0.9130434782608695,0.25471698113207547,0.0818052297179751,0.024555398576732394,0.9552527010270722,0.37297533666642646,0.0,0.16981132075471694,0.008582900381052229
3,0,0.0,106,0,87,19,0,0.0,0.59752500779729,0.5990582902510979,0.055268034886408045,0.4798158385470162,0.28570273393265627,1.0353036812242509,8.971698113207546,2.3356177262030546,0.2301498903921566,0.00883543605772193,0.0013726826969712779,0.0,0.00883543605772193,-0.0003223409846560569,0,0,0,19,0,0.9473684210526315,0.24528301886792453,0.08198683780181235,0.023830643276078582,0.9313526345584886,0.37210511384576866,0.0,0.16981132075471694,0.00859095692810342
4,0,0.0,106,0,85,21,0,0.0,0.596640842300024,0.5980130295245476,0.05757782176457551,0.47978301342684565,0.2835858296125678,1.0373950528087998,8.971698113207546,2.3356177262030546,0.2342768871101346,0.007995477143280789,0.001312196957242557,0.0,0.007995477143280789,0.0013027961958805038,0,0,1,20,0,0.9523809523809523,0.27358490566037735,0.08467298274638531,0.005793947665919192,0.9453150718001808,0.38040372962385577,0.0,0.16981132075471694,0.008586152765954414
5,106,100.0,106,0,84,22,0,0.0,0.6032601626982603,0.6046879915465377,0.06115818324931497,0.4798756762529629,0.27912265802970165,1.0267780971275602,8.971698113207546,2.3356177262030546,0.23840047666602704,0.007964680095783732,0.0012717768371455203,0.0,0.007964680095783732,0.001845546432888722,0,0,0,22,0,0.9545454545454546,0.25471698113207547,0.08816616363575626,0.009550460830985043,0.9469150502807083,0.38773952662791356,0.0,0.13207547169811318,0.008620331492641794
6,105,99.05660377358491,106,1,84,21,0,0.009433962264150943,0.6020786942258028,0.6037509861056309,0.061134823725636694,0.47994653181457947,0.2803226799323521,1.0076943246757994,8.971698113207546,2.3356177262030546,0.23869783474971862,0.008075735827622785,0.0011756581349005196,0.0,0.008075735827622785,0.0006866608535149663,0,1,0,21,0,0.9545454545454546,0.24528301886792453,0.08835215223738876,0.026232226657853124,0.9521449588350399,0.38557694762680367,0.009433962264150943,0.13207547169811318,0.008615251607808065
7,105,99.05660377358491,106,0,84,22,0,0.0,0.6062324740830136,0.6079695316245681,0.0628473457767413,0.480096690861651,0.2791233901468254,1.0076370011030453,8.971698113207546,2.3356177262030546,0.24021826904100596,0.0022866809104936294,0.001215499604000534,0.0,0.0022866809104936294,-0.00035353499300361875,0,0,0,22,0,1.0,0.24528301886792453,0.08915626397311735,0.031249089601423728,0.9413132216087294,0.3859700657976797,0.0,0.16981132075471694,0.008637774077754568
8,105,99.05660377358491,106,0,85,21,0,0.0,0.6032979875558481,0.6049825934218457,0.06458624065672885,0.480187532000895,0.27322333022252726,1.010902452825518,8.971698113207546,2.3356177262030546,0.24283070896869852,0.013035758013005671,0.001205391196369551,0.0,0.013035758013005671,0.0001977963314306872,0,0,0,21,0,0.9523809523809523,0.25471698113207547,0.09140082809185211,0.01115308831334233,0.9409098057154994,0.3916902134529114,0.0,0.2075471698113207,0.008624162495994174
9,104,98.11320754716981,106,1,86,19,0,0.009433962264150943,0.6082197535295434,0.6095392286656983,0.0654081136792081,0.48036686684159885,0.27321027528366393,1.0158140988107665,8.971698113207546,2.3356177262030546,0.24351272739499508,0.0025989928566549016,0.001103647335057033,0.0,0.0025989928566549016,0.0013471722344572154,0,1,0,19,0,1.0,0.25471698113207547,0.09166862604169723,0.01635553218676579,0.9390440410060332,0.39259990526948196,0.009433962264150943,0.16981132075471694,0.00865086561402702
