,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6086984224977537,0.608576611405776,0.05226707015911623,0.48686128912462073,0.2832800472950451,0.9412592649709262,7.833333333333333,0.2710609938018024,0.21878597818041823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.0780417317742233,-0.04551594044724992,0.9816956940349381,0.35837561785774236,0.0,0.05263157894736842,0.0037033376368575005
1,0,0.0,114,2,56,55,1,0.017543859649122806,0.6104099803529955,0.610251391681028,0.051901678459131,0.48686497579557025,0.28740467344892245,0.9682366818433855,7.833333333333333,0.2710609938018024,0.21700680516871862,0.027467176523057107,0.014475746530009896,0.0,0.027467176523057107,0.003452177849952573,0,3,0,55,0,0.8620689655172413,0.22807017543859648,0.07693936891485327,-0.02791530688876748,0.9814756647345261,0.3539791761406147,0.017543859649122806,0.05263157894736842,0.003711900422697166
2,0,0.0,114,0,57,57,0,0.0,0.6099249625757405,0.6097875301639722,0.05295139498548924,0.4868675916651794,0.2846355317541358,0.9597188067393675,7.833333333333333,0.2710609938018024,0.219431975024587,0.02456889439356982,0.015050484227634523,0.0,0.02456889439356982,0.0025547439364588423,0,0,2,55,0,0.8596491228070176,0.21052631578947367,0.07797105566037911,-0.028312348908864634,0.9758820793438298,0.3580647968969565,0.0,0.05263157894736842,0.003709478879111971
3,0,0.0,114,1,54,59,0,0.008771929824561403,0.6167347985401397,0.6166492561768082,0.0577937725450086,0.4868850384767033,0.2789922407465449,0.9411195558563668,7.833333333333333,0.2710609938018024,0.22670642163420673,0.02501843696590379,0.013928893407028102,0.0,0.02501843696590379,0.0031636032412622676,0,1,0,59,0,0.8666666666666667,0.21929824561403508,0.08219416217541987,-0.01969380412010821,0.983766420357152,0.3700769255374996,0.008771929824561403,0.05263157894736842,0.003743551704684318
4,0,0.0,114,2,58,53,1,0.017543859649122806,0.6179149681915161,0.6178498934283494,0.058517722247148726,0.48690505148093716,0.2766585565065895,0.9274595083468518,7.833333333333333,0.2710609938018024,0.2277979919843265,0.026436292193434248,0.014339061413133302,0.0,0.026436292193434248,0.0016811589420202898,0,3,0,53,0,0.8392857142857143,0.21929824561403508,0.08263610153191296,-0.019665039969961832,0.9737390208999746,0.37063076235071196,0.017543859649122806,0.10526315789473684,0.0037494796766652837
5,109,95.6140350877193,114,0,71,43,0,0.0,0.6188759648566885,0.6187865651975103,0.05995370581105214,0.48692707302003085,0.27591053013121963,0.9198848281551721,7.833333333333333,0.2710609938018024,0.23010560700597127,0.023041776707562883,0.014325900619008793,0.0,0.023041776707562883,0.001097483227010708,0,0,0,43,0,0.8837209302325582,0.21929824561403508,0.083851171970795,-0.02360224857358723,0.9758751479912381,0.375449119740668,0.0,0.08771929824561403,0.0037543145058925045
6,110,96.49122807017544,114,1,70,43,0,0.008771929824561403,0.6201015592136424,0.6198671528553497,0.05986544600605576,0.48695169487100626,0.2706004540661045,0.9037954828011202,7.833333333333333,0.2710609938018024,0.22893033834529097,0.025171260753156465,0.01402911480148606,0.0,0.025171260753156465,0.0013768266932150418,0,1,1,42,0,0.8409090909090909,0.21052631578947367,0.0830405138251277,-0.017602665883000503,0.9623871355738388,0.37239789059780204,0.008771929824561403,0.08771929824561403,0.0037604758477942472
7,108,94.73684210526316,114,3,71,40,0,0.02631578947368421,0.6193828294915398,0.6189890805819908,0.05913343782214131,0.4869742158002121,0.2742981198247743,0.9219826057742203,7.833333333333333,0.2710609938018024,0.2290009815764249,0.02842795262800607,0.013844930662144405,0.0,0.02842795262800607,0.0018818627385556782,0,3,0,40,0,0.813953488372093,0.22807017543859648,0.08325991273026098,0.007648860140988491,0.9711631787559402,0.37367006683120996,0.02631578947368421,0.07017543859649122,0.003756912721910993
8,109,95.6140350877193,114,0,75,39,0,0.0,0.6155001619683251,0.6152021820494395,0.05929966084414572,0.4869882771701484,0.27443816545667704,0.9306011685769477,7.833333333333333,0.2710609938018024,0.23143692722174336,0.027597120885225524,0.015214769181512985,0.0,0.027597120885225524,0.0007376890195219098,0,0,0,39,0,0.8205128205128205,0.22807017543859648,0.08489493844049258,0.025244964227121646,0.967780844861575,0.3758643413479679,0.0,0.08771929824561403,0.0037375184417394658
9,111,97.36842105263158,114,1,73,40,0,0.008771929824561403,0.6151689481533406,0.6147758332151362,0.05800728569660627,0.48700197828756375,0.2764996987171331,0.9168001463596024,7.833333333333333,0.2710609938018024,0.22887981413369052,0.033308108372725194,0.015070179370739114,0.0,0.033308108372725194,0.00010560508196187883,0,1,1,39,0,0.8292682926829268,0.22807017543859648,0.08337176166000314,0.016580409552639053,0.9626176097292575,0.3731241399083684,0.008771929824561403,0.12280701754385964,0.0037358809418570568
