,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6043326476286165,0.603658341506211,0.051524450435980085,0.48292667320496885,0.2722546420956384,0.9728897044005491,9.036363636363637,8.435915372800082,0.22062713154048574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07637451462760445,-0.028555198041743692,0.9650537889355016,0.35623229065137535,0.0,0.16363636363636364,0.023391305970268072
1,0,0.0,110,0,103,7,0,0.0,0.6015183764640276,0.6008726306618621,0.04971243173402363,0.48273867303748064,0.275999825234613,0.991543738778815,9.036363636363637,8.435915372800082,0.2180389661758182,0.055198339708400664,0.025560373794935854,0.0,0.055198339708400664,-0.007119114580634384,0,0,0,7,0,0.7142857142857143,0.21818181818181817,0.0746627196271387,-0.023579607425942718,0.951834023075339,0.3505425664226381,0.0,0.12727272727272726,0.023369304846930113
2,0,0.0,110,0,103,7,0,0.0,0.6019762481693867,0.6013813135290847,0.053073998655195194,0.4826008620499785,0.2687453145301142,0.9720578152745766,9.036363636363637,8.435915372800082,0.22461186683878998,0.056262996150823356,0.025131771432968634,0.0,0.056262996150823356,-0.007661976422163493,0,0,0,7,0,0.7142857142857143,0.21818181818181817,0.07885348052638484,-0.023383477217138966,0.9507943631932981,0.36059502531580095,0.0,0.12727272727272726,0.023365781396316856
3,0,0.0,110,0,105,5,0,0.0,0.6010632216934694,0.6005668164584652,0.05349650095034781,0.48241970845388327,0.26807602225236676,0.978924634243895,9.036363636363637,8.435915372800082,0.22473502523422395,0.019372587982223206,0.021491534650135657,0.0,0.019372587982223206,-0.005845013660353976,0,0,1,4,0,0.8,0.20909090909090908,0.07895428341907289,-0.0474565898058513,0.9522691878675722,0.3624576150157667,0.0,0.10909090909090909,0.023353575281906583
4,0,0.0,110,0,104,6,0,0.0,0.6006578573293726,0.600118150470322,0.05385143101830184,0.4822235575553962,0.27155516146435665,0.975503386187313,9.036363636363637,8.435915372800082,0.22557004754126897,0.012447255400553386,0.022351525925796197,0.0,0.012447255400553386,-0.007330166023698427,0,0,0,6,0,1.0,0.23636363636363636,0.07984436697692372,-0.03501646434800495,0.9489504696388832,0.36352757119757617,0.0,0.16363636363636364,0.02334327489818642
5,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.6023218694430603,0.6011643531440656,0.05306322364384742,0.4821508302153632,0.27587049587347506,0.9915797724748684,9.036363636363637,8.435915372800082,0.22433493681722871,0.05592276458884917,0.023076817948524456,0.0,0.05592276458884917,-0.005940282089340966,0,1,0,6,0,0.7142857142857143,0.22727272727272727,0.0790788722267396,-0.021296199545024548,0.9501521733489676,0.3591569914286805,0.00909090909090909,0.18181818181818182,0.023348527350325825
6,109,99.0909090909091,110,0,105,5,0,0.0,0.6043773669566609,0.6033284663276972,0.05419131672250254,0.48219401728067596,0.2791304776646452,1.0035190465658568,9.036363636363637,8.435915372800082,0.2249261729905334,0.06090755672754551,0.025288609513642847,0.0,0.06090755672754551,-0.006758488354974168,0,0,0,5,0,0.8,0.20909090909090908,0.07976258044564578,-0.0072352021752466215,0.9571855788790465,0.3599869121365088,0.0,0.14545454545454545,0.02336062645003472
7,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6062654133905286,0.6048603145087943,0.05578369260696684,0.4823644905542083,0.2799958904129005,1.002875505087047,9.036363636363637,8.435915372800082,0.22728492729084038,0.05379212902467379,0.024408296914112542,0.0,0.05379212902467379,-0.005599868409763481,0,1,0,5,0,0.8333333333333334,0.19090909090909092,0.08153634855608696,-0.0038658273829354386,0.9622110077411916,0.3631688050731326,0.00909090909090909,0.1090909090909091,0.023377257172748273
8,108,98.18181818181819,110,0,105,5,0,0.0,0.6028555068711593,0.6015218572834028,0.056884323860291,0.48226773020607555,0.27729012415452015,0.9998181779366977,9.036363636363637,8.435915372800082,0.23015208957846012,0.008557619749670096,0.025199662721985962,0.0,0.008557619749670096,-0.007687838232441668,0,0,0,5,0,1.0,0.20909090909090908,0.08312008272483161,0.00929625700071663,0.9488562004435859,0.36544226913252176,0.0,0.18181818181818182,0.02335612632960997
9,108,98.18181818181819,110,0,105,5,0,0.0,0.6034011701635964,0.6020860177821099,0.057463531674867015,0.48221720616081604,0.2747780921927734,0.9784422930419012,9.036363636363637,8.435915372800082,0.23132184489532182,0.007666933842725879,0.02533260220729114,0.0,0.007666933842725879,-0.007485457068641943,0,0,0,5,0,1.0,0.22727272727272727,0.08394179492543113,0.007199132721093553,0.9558170871461185,0.3696089257272258,0.0,0.16363636363636364,0.023356723563221653
10,109,99.0909090909091,110,0,105,5,0,0.0,0.599773645523172,0.5983924699891053,0.05656696359591802,0.48192167662839985,0.275064260424503,0.9745829475893307,9.036363636363637,8.435915372800082,0.23050317499520734,0.007023180950761621,0.02578616406273134,0.0,0.007023180950761621,-0.007185346155421812,0,0,0,5,0,1.0,0.23636363636363636,0.08343559431123143,-0.0019874046396573274,0.9630863185139998,0.36904789226859774,0.0,0.16363636363636364,0.0233261206293914
11,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.5992205818444689,0.5976414492949733,0.05873314063828267,0.48161526011316746,0.2747061803728768,0.9599354195026946,9.036363636363637,8.435915372800082,0.23442894108568324,0.044807952260190145,0.02566999540670984,0.0,0.044807952260190145,-0.006745873791918171,0,1,0,6,0,0.8571428571428571,0.24545454545454545,0.08637881818670502,-0.013332120314496008,0.9581194908889784,0.3760989137723898,0.00909090909090909,0.18181818181818182,0.02331043079204124
12,109,99.0909090909091,110,0,105,5,0,0.0,0.602233120860781,0.60051898616482,0.05976540901472923,0.48151402312389874,0.2726508388230505,0.9620808992989855,9.036363636363637,8.435915372800082,0.23602857984536052,0.009311943580576148,0.02390021597648887,0.0,0.009311943580576148,-0.008616329625913438,0,0,0,5,0,1.0,0.2545454545454545,0.08707666346346804,-0.011998360977028385,0.9637328251393229,0.3789955405868127,0.0,0.18181818181818182,0.023321223353752463
