,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5956533557242663,0.5962536466836597,0.04594283265745811,0.47700291734692774,0.2800360736926454,0.9956298214242699,3.6486486486486487,5.307843288965524,0.21096067673601349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07088823343616282,-0.017124035680169965,0.9255912321982862,0.33751225166116045,0.0,0.12175324675324674,0.015637550446905665
1,0,0.0,111,1,91,18,1,0.009009009009009009,0.5981820131268699,0.5982043919077953,0.046384428270471616,0.47711010340955784,0.2837376880535126,1.0351344952665082,3.6486486486486487,5.307843288965524,0.21179493385482395,0.033978703436666396,0.0002697050946495863,0.0,0.033978703436666396,-0.0015437561185729961,0,2,0,18,0,0.75,0.22522522522522523,0.07164799743089094,-0.019010786703264487,0.9317824102277411,0.3399844658438176,0.009009009009009009,0.17012987012987016,0.015653038368034694
2,0,0.0,111,1,94,15,1,0.009009009009009009,0.5950177582706367,0.5945433014552193,0.045729533564617994,0.47705069939186656,0.28955703250702414,1.0632773163152587,3.6486486486486487,5.307843288965524,0.2127967352801765,0.025530224169052845,0.0002496991984777724,0.0,0.025530224169052845,0.0003228728567681256,0,2,0,15,0,0.7647058823529411,0.22522522522522523,0.07246043125572202,-0.014907439795713755,0.9325242800583472,0.3402498591677094,0.009009009009009009,0.15779220779220782,0.015635640557670326
3,0,0.0,111,0,101,10,0,0.0,0.5954492067926191,0.5950370822453426,0.04553817972807653,0.47699650452868486,0.2894948686812227,1.0772069231734955,3.6486486486486487,5.307843288965524,0.21223788631191987,0.008827139167463888,0.00021943494421686297,0.0,0.008827139167463888,-0.0035289471885161907,0,0,0,10,0,0.9,0.21621621621621623,0.07180239152879153,-0.0024608148656888327,0.9410440814456295,0.33835065464952396,0.0,0.15779220779220782,0.01563635951107606
4,0,0.0,111,0,105,6,0,0.0,0.594877195545242,0.5945436266153422,0.04548619754845632,0.47692423276267865,0.28923866058601394,1.0810108642600338,3.6486486486486487,5.307843288965524,0.21195009630630568,0.010333246521331592,0.00018644895042834917,0.0,0.010333246521331592,-0.004476183554943489,0,0,0,6,0,0.8333333333333334,0.22522522522522523,0.0719141562308825,-0.0045640190560885426,0.9589250297481399,0.3387972137007342,0.0,0.15779220779220782,0.015631581418798283
5,109,98.1981981981982,111,0,104,7,0,0.0,0.5972423096866304,0.5966530360233568,0.046778104960276824,0.4769453683853143,0.28603169037832515,1.0494454328651757,3.6486486486486487,5.307843288965524,0.21552340963772365,0.013052831529845432,0.0002387613170121064,0.0,0.013052831529845432,-0.004534438047079584,0,0,0,7,0,0.8571428571428571,0.22522522522522523,0.07400900186542653,0.01636897362793323,0.9604405755490523,0.3425320550540598,0.0,0.15779220779220782,0.01564396791236905
6,110,99.09909909909909,111,0,103,8,0,0.0,0.5988925995369773,0.5983391871717665,0.0477572610993835,0.4770369807706804,0.28444484289267574,1.040902946375664,3.6486486486486487,5.307843288965524,0.21684155393159132,0.0123587999581828,0.00020587274907134625,0.0,0.0123587999581828,-0.003154327177032859,0,0,0,8,0,0.875,0.21621621621621623,0.07454909476722947,0.015580193296098534,0.956141366795161,0.3447403806722862,0.0,0.12175324675324674,0.015654650682545044
7,111,100.0,111,0,104,7,0,0.0,0.5968063097050355,0.5963177853968477,0.04698065582376904,0.4770378962434357,0.28882853671248915,1.0513255260216336,3.6486486486486487,5.307843288965524,0.21574562344662218,0.015650099059297713,0.00021663379585183873,0.0,0.015650099059297713,-0.005891212438267667,0,0,0,7,0,0.8571428571428571,0.21621621621621623,0.07365779290135704,0.03259244740217714,0.960165279557859,0.3402175592705491,0.0,0.12175324675324674,0.015644243529314934
8,111,100.0,111,0,101,10,0,0.0,0.5978175149305414,0.5973755605155993,0.04763643684512185,0.47708367916085404,0.28744096788056017,1.0534590666083299,3.6486486486486487,5.307843288965524,0.21701657090825344,0.020531443741923287,0.00022618409773881204,0.0,0.020531443741923287,-0.002873874475563085,0,0,0,10,0,0.8,0.1981981981981982,0.07427705795084849,0.014604576168133881,0.9722944630209959,0.3446678672400449,0.0,0.12175324675324674,0.01565051459819731
9,111,100.0,111,0,104,7,0,0.0,0.5998917128458587,0.5994489490729858,0.04744117073447679,0.4772150737650807,0.28818011285008577,1.0588337444416034,3.6486486486486487,5.307843288965524,0.2165067476711091,0.010673212932488251,0.00020123788697824492,0.0,0.010673212932488251,-0.005795647811033243,0,0,0,7,0,0.8571428571428571,0.2072072072072072,0.07393566332467344,0.038783241230151914,0.9764292898161988,0.34145477502955773,0.0,0.12175324675324674,0.01566437269761515
