,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6297072541154519,0.6288840292171374,0.05129699415088922,0.5031072233737098,0.2854752771747548,0.9725964939820207,8.704761904761904,9.046719440910966,0.21089274799431323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.0734528568914697,0.009260864358486718,0.9627222462239967,0.3397236887464747,0.0,0.15638606676342523,0.025905885763365645
1,0,0.0,105,0,91,14,0,0.0,0.628559364678642,0.6276993622038397,0.05193632088457431,0.5030214845729083,0.2871922081341624,0.9758577237737426,8.704761904761904,9.046719440910966,0.21318379712151891,0.02071281759140062,0.19239511559879421,0.0,0.02071281759140062,-0.002799789402860942,0,0,6,8,0,0.8571428571428571,0.18095238095238095,0.07414717999409451,0.013148879273958976,0.9466215817255696,0.34119820886336183,0.0,0.16182873730043537,0.025896268041801337
2,0,0.0,105,0,91,14,0,0.0,0.6323764779021265,0.6314537728710686,0.053904920573494476,0.5032152231206463,0.28524095550729167,0.975586281234372,8.704761904761904,9.046719440910966,0.21632625938590344,0.01926856274477142,0.18719430030359002,0.0,0.01926856274477142,-0.0039118974513856425,0,0,4,10,0,0.8571428571428571,0.18095238095238095,0.07618228769192013,0.030959097763619676,0.9592443727369352,0.3455451166331375,0.0,0.16182873730043537,0.025924117099350132
3,0,0.0,105,0,93,12,0,0.0,0.6309467469171851,0.6300399129458566,0.05520847697313676,0.5032891083329443,0.2843254660536787,0.9784534623176158,8.704761904761904,9.046719440910966,0.21925480363348293,0.00990445720707985,0.19412218231881298,0.0,0.00990445720707985,-0.0022157421228542287,0,0,1,11,0,0.9166666666666666,0.19047619047619047,0.07752545115180734,0.02626621177231102,0.9564827225329076,0.3492042721613443,0.0,0.19992743105950653,0.025920310538357888
4,0,0.0,105,0,94,11,0,0.0,0.6322751100273885,0.6313020015805533,0.05616660501006871,0.5034476514516788,0.28733813346098197,0.9761622293892114,8.704761904761904,9.046719440910966,0.22041810639342652,0.009892429845921282,0.1936958719688515,0.0,0.009892429845921282,-0.0019384389735044834,0,0,2,9,0,0.9090909090909091,0.2,0.07871239063247475,0.03787811837469194,0.9460604078165885,0.35111429182666765,0.0,0.19992743105950653,0.025934123829481293
5,105,100.0,105,0,92,13,0,0.0,0.6287229119461076,0.6276296969317943,0.055440495709685275,0.5033260731403975,0.28999045020314457,0.9783388737327632,8.704761904761904,9.046719440910966,0.22006210235805823,0.021434738529699918,0.1971655036320556,0.0,0.021434738529699918,-0.0021076588090291467,0,0,4,9,0,0.8461538461538461,0.18095238095238095,0.07820752317552868,0.04867005749083068,0.9449628216617166,0.34983448472407763,0.0,0.23802612481857763,0.025910863414713582
6,105,100.0,105,0,92,13,0,0.0,0.6318369320618006,0.630803475570492,0.053313162199445936,0.5034451919571336,0.2977047366361884,0.9707568908349803,8.704761904761904,9.046719440910966,0.2137982669225329,0.02135712892884137,0.19336240685578673,0.0,0.02135712892884137,-0.00043629917396421594,0,0,4,9,0,0.8461538461538461,0.19047619047619047,0.07481999524536054,0.03693212299270913,0.9520714838152979,0.3413099439845295,0.0,0.19992743105950653,0.02593182168786777
7,105,100.0,105,0,93,12,0,0.0,0.6328093179275205,0.6317726115429353,0.05316087176452557,0.5036236744386605,0.2930042154940787,0.9679552216468646,8.704761904761904,9.046719440910966,0.21394521919687337,0.02001237252828848,0.1982740219063597,0.0,0.02001237252828848,-0.0019980407204898804,0,0,3,9,0,0.8333333333333334,0.18095238095238095,0.07494938231706327,0.04224491122673436,0.9481296018530762,0.3417510529688062,0.0,0.23802612481857763,0.02594475702187383
8,105,100.0,105,0,92,13,0,0.0,0.6369393731249525,0.6359430962150641,0.05213867057702666,0.5040878437489235,0.2952808885487108,0.9621595273558972,8.704761904761904,9.046719440910966,0.211286601786572,0.020720201573826553,0.19790811767625996,0.0,0.020720201573826553,-0.0024906970521682945,0,0,2,11,0,0.8461538461538461,0.18095238095238095,0.07307397614646036,0.050604213637196686,0.9311394912009701,0.3352223322275635,0.0,0.23802612481857763,0.02598640334547614
9,104,99.04761904761905,105,1,92,12,0,0.009523809523809525,0.6395188812032381,0.6376826669897131,0.05350190933453443,0.5046937362564053,0.3008384353318285,0.9740689390656084,8.704761904761904,9.046719440910966,0.21406475345286857,0.02356078216877805,0.19692277213466253,0.0,0.02356078216877805,-0.001168397347745553,0,1,4,8,0,0.8461538461538461,0.19047619047619047,0.07539490824533443,0.08075032792423847,0.9293063753985437,0.33627331582163844,0.009523809523809525,0.25181422351233673,0.02602670758350026
