,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6163066402034022,0.6162808999567428,0.04675079770950385,0.49302471996539426,0.28653998845453016,0.9284090650262337,5.2592592592592595,8.370102594420315,0.20554956279631464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06640664835846834,-0.0016114181683108343,0.9902767912510468,0.3353558562534171,0.0,0.09259259259259262,0.02371487063949549
1,0,0.0,108,0,99,9,0,0.0,0.611875095252696,0.6118455514835727,0.0494888263672791,0.4927277253912947,0.28166692693548245,0.9106438036149271,5.2592592592592595,8.370102594420315,0.2125633000521545,0.02141138798770882,0.0006819326365389553,0.0,0.02141138798770882,-0.005369330498636933,0,0,0,9,0,0.8888888888888888,0.19444444444444445,0.0710169252540772,0.0046674520126173845,0.9760527338808644,0.34680489587712204,0.0,0.12962962962962965,0.02368028353946596
2,0,0.0,108,0,99,9,0,0.0,0.6044520068031339,0.6043673705652386,0.04913282118125729,0.4919548444356985,0.283242841755774,0.8771977934365395,5.2592592592592595,8.370102594420315,0.21404647583258307,0.02336888102755129,0.0006753249272212781,0.0,0.02336888102755129,-0.004128381867137154,0,0,0,9,0,0.8888888888888888,0.19444444444444445,0.07184070907519713,0.0053507487416320845,0.9729234922258003,0.3481787119764906,0.0,0.16666666666666669,0.02361082263276008
3,0,0.0,108,0,98,10,0,0.0,0.6091688901708594,0.6090838486965051,0.04957159955961,0.49156247365576267,0.27915465834902103,0.8610582964425801,5.2592592592592595,8.370102594420315,0.21368723598321093,0.02027035154291005,0.0006900643205446469,0.0,0.02027035154291005,-0.006762279064117224,0,0,0,10,0,0.9,0.18518518518518517,0.07189276755893008,-0.003737987171518233,0.9764255387756349,0.3473829938884164,0.0,0.14814814814814817,0.02361798613118313
4,0,0.0,108,1,99,8,0,0.009259259259259259,0.6123137454368555,0.6122865939514076,0.054043416145501094,0.49141237836390333,0.27717384673681755,0.8606850854054335,5.2592592592592595,8.370102594420315,0.22079804558002292,0.01945248455678987,0.0006220954536033246,0.0,0.01945248455678987,-0.007581587304567477,0,1,0,8,0,0.8888888888888888,0.18518518518518517,0.07660995953744984,-0.008941667246658505,0.9837138605128538,0.35941093101337046,0.009259259259259259,0.14814814814814814,0.023627428842554102
5,107,99.07407407407408,108,0,98,10,0,0.0,0.6156474528683115,0.615559847016071,0.05550029056519299,0.49149905071340516,0.2756501964620955,0.8139863621193028,5.2592592592592595,8.370102594420315,0.22173797865082046,0.019609162858935516,0.0006679267095669191,0.0,0.019609162858935516,-0.00594877236455914,0,0,0,10,0,0.9,0.17592592592592593,0.07729445629201911,-0.014143675564448012,0.9867792499042926,0.3602464950642865,0.0,0.11111111111111112,0.023647724661998527
6,107,99.07407407407408,108,0,98,10,0,0.0,0.6106062233616468,0.6105561487206151,0.052465252882121345,0.49124341675365685,0.2804742811917327,0.8360238927084759,5.2592592592592595,8.370102594420315,0.2183260077612761,0.019453172597726172,0.0007088010268183754,0.0,0.019453172597726172,-0.005755363495149662,0,0,0,10,0,0.9,0.2037037037037037,0.07478905658762448,0.0011770001701768796,0.9745534054862155,0.3532809534574048,0.0,0.14814814814814817,0.02361182010211665
7,107,99.07407407407408,108,0,98,10,0,0.0,0.6105663928134694,0.6104429611277722,0.05348455662585232,0.49100160048448954,0.2794257134354833,0.8608278624884995,5.2592592592592595,8.370102594420315,0.2206649892499324,0.02166314079981361,0.0007082203415867604,0.0,0.02166314079981361,-0.008443233527546829,0,0,0,10,0,0.9,0.2037037037037037,0.07652073368644086,0.023857672171631525,0.9756562075426065,0.35546338094585794,0.0,0.11111111111111112,0.02360150081446611
8,107,99.07407407407408,108,1,98,9,0,0.009259259259259259,0.6101138325317295,0.6099260538276117,0.054454168429495485,0.49074968316018935,0.27686221789282156,0.8489088046390172,5.2592592592592595,8.370102594420315,0.22300914448226394,0.015872964334425203,0.0006894397824159604,0.0,0.015872964334425203,-0.010201839390212606,0,1,0,9,0,0.9,0.2037037037037037,0.07813721183575177,0.017394568402287817,0.978352687574092,0.35882664895205285,0.009259259259259259,0.12962962962962965,0.023588695143808888
9,107,99.07407407407408,108,1,97,10,0,0.009259259259259259,0.6096842133975529,0.6087063826102894,0.05674941978479062,0.49048765277192896,0.2777509915827737,0.8602550853857375,5.2592592592592595,8.370102594420315,0.22648893837780837,0.01973394889410829,0.0007872367853131414,0.0,0.01973394889410829,-0.009400393405187103,0,1,0,10,0,0.9090909090909091,0.2037037037037037,0.08100216127999867,0.04285046178092429,0.9726497737993441,0.36471252432945456,0.009259259259259259,0.1851851851851852,0.02357558094197503
10,107,99.07407407407408,108,0,103,5,0,0.0,0.6076308378974384,0.6066075974907831,0.056775319920555775,0.4900522756263757,0.2798299497058584,0.8946719311455396,5.2592592592592595,8.370102594420315,0.2266001679263301,0.0003532738235310327,0.0005477781763394411,0.0,0.0003532738235310327,-0.009195548696621259,0,0,0,5,0,1.0,0.17592592592592593,0.08109384210972398,0.045639483756144905,0.9759913528989148,0.3645180816826696,0.0,0.18518518518518517,0.023547093307596724
11,107,99.07407407407408,108,0,105,3,0,0.0,0.6050858127314371,0.6040617733093198,0.058470204160395264,0.48948286951788855,0.2750830807731149,0.8971644088244365,5.2592592592592595,8.370102594420315,0.22954153810322553,4.619687757808911e-05,0.000562368917211667,0.0,4.619687757808911e-05,-0.01223234799242239,0,0,0,3,0,1.0,0.2037037037037037,0.08322647613705136,0.033896025300024654,0.9889208377395133,0.3711283714573208,0.0,0.07407407407407407,0.023510538244037083
12,107,99.07407407407408,108,0,105,3,0,0.0,0.6058409797522729,0.6046055904622355,0.05961344367284963,0.48899753772776056,0.2707997310816971,0.8896196463519495,5.2592592592592595,8.370102594420315,0.23120789959809462,0.0002156056394480812,0.0004531802678079248,0.0,0.0002156056394480812,-0.0033495984900152598,0,0,0,3,0,1.0,0.18518518518518517,0.08451310890698009,0.048548029412892456,0.9721111704140822,0.371291926737656,0.0,0.14814814814814817,0.023494002694762737
13,107,99.07407407407408,108,0,104,4,0,0.0,0.6018280667774332,0.6005273718544953,0.05871666517666614,0.4882797478411956,0.2702557320786831,0.8883941290412024,5.2592592592592595,8.370102594420315,0.23145329861583042,0.0004955500067696258,0.0005046421748248259,0.0,0.0004955500067696258,-0.002458358085533248,0,0,0,4,0,1.0,0.2037037037037037,0.08430169528755842,0.04956241617685449,0.9571287561292676,0.37196795933996896,0.0,0.22222222222222224,0.023443898254929606
14,108,100.0,108,0,104,4,0,0.0,0.604863828750763,0.6035066440867914,0.06059275561019677,0.48782153221847674,0.2651107780925312,0.864000274190502,5.2592592592592595,8.370102594420315,0.234419930450805,0.0003741975105456911,0.00042313402623857303,0.0,0.0003741975105456911,-0.0007491311789769028,0,0,0,4,0,1.0,0.25,0.08589676515325004,0.03787347439381747,0.9761384918627753,0.3773313024433241,0.0,0.14814814814814814,0.023439900505933642
15,108,100.0,108,0,105,3,0,0.0,0.5986672120825121,0.5974845837098737,0.056368686509857345,0.4869984276080064,0.2735580512179699,0.8426152631050932,5.2592592592592595,8.370102594420315,0.22868524526879508,0.007667785344565765,0.0005333138540013784,0.0,0.007667785344565765,-0.008379387882672349,0,0,0,3,0,1.0,0.2037037037037037,0.0820063225636625,0.025440118060521585,0.9750961731236328,0.370876332175049,0.0,0.11111111111111113,0.0233744700724145
16,108,100.0,108,0,103,5,0,0.0,0.5965105981243584,0.5952959069000598,0.05605777199880075,0.48609766210233835,0.27598676279351747,0.8262054932289147,5.2592592592592595,8.370102594420315,0.22743147669025743,0.012029797103851738,0.0005356484273285834,0.0,0.012029797103851738,-0.005194356708505715,0,0,0,5,0,1.0,0.2037037037037037,0.0818896100818442,0.027552153651032505,0.9811964441426073,0.36789313895905756,0.0,0.11111111111111112,0.02332598950414395
17,108,100.0,108,0,103,5,0,0.0,0.5958816304786546,0.5945834413329351,0.055511570288460654,0.4852245843144953,0.2801460460382153,0.8615462940809058,5.2592592592592595,8.370102594420315,0.22530348268948774,0.003821061881006138,0.000511383567075443,0.0,0.003821061881006138,-0.002718696102831308,0,0,0,5,0,1.0,0.19444444444444445,0.08106932916322859,0.022175670553537873,0.9772627903935278,0.3647658977602601,0.0,0.11111111111111113,0.023286305912629653
18,108,100.0,108,0,102,6,0,0.0,0.5948272461114483,0.5936075572228021,0.0539410176880047,0.48435923803224723,0.27874099142332126,0.9005565457436134,5.2592592592592595,8.370102594420315,0.22561937408536004,0.0016991539025161114,0.000519978782361717,0.0,0.0016991539025161114,-0.00430012152440568,0,0,0,6,0,1.0,0.19444444444444445,0.08055177439814756,0.023070070018885024,0.9699249213966894,0.36440125715459254,0.0,0.2222222222222222,0.02324481880498304
