,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904069227853689,0.5910614390838982,0.05485083982741712,0.4728491512671186,0.2504445811463515,0.9239465516133479,8.73913043478261,4.9446086610667415,0.23400147464076637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26956521739130435,0.08560969639863522,0.03429509484001953,0.9527875380001557,0.37925434347191483,0.0,0.27283726557773746,0.014642304657594106
1,0,0.0,115,6,73,22,14,0.05217391304347826,0.5864609585576345,0.5855177100884729,0.053188765784443655,0.47269339928614446,0.2601504665728191,0.9525492133501364,8.73913043478261,4.9446086610667415,0.2327137705755633,0.5712230589946561,0.00793780043811805,0.7857142857142857,0.4134819595062923,0.0023712173919294586,0,20,0,22,0,0.0,0.25217391304347825,0.08459249268509483,0.05519669727025176,0.9591110093864352,0.3717616400765618,0.05217391304347826,0.23835450695704777,0.014618724173484919
2,0,0.0,115,3,97,11,4,0.02608695652173913,0.5888603803391577,0.5879903548336565,0.05305252169404379,0.47257471018485736,0.26640327974281836,0.9655425385691861,8.73913043478261,4.9446086610667415,0.23224763113650027,0.5393359985815447,0.008581819394720835,0.4444444444444444,0.4388367074166211,-0.0014531614663084447,0,7,1,10,0,0.0,0.24347826086956523,0.08415033614787568,0.05741945999271151,0.9587634868765674,0.3676637161140651,0.02608695652173913,0.2383545069570478,0.014627786926601542
3,0,0.0,115,4,91,8,12,0.034782608695652174,0.5908875705194936,0.5891854833326835,0.052288501052378575,0.47254792026357767,0.27234290443840165,0.9723718529386343,8.73913043478261,4.9446086610667415,0.23051880809612446,0.5337650701468931,0.008815929473776418,0.625,0.4550389621326458,-0.0004752951614343653,0,16,0,8,0,0.0,0.25217391304347825,0.08307502170377923,0.09991233193629366,0.9194167282716792,0.35771415266014217,0.034782608695652174,0.2698124621899577,0.014637260549119277
4,0,0.0,115,3,83,13,16,0.02608695652173913,0.5910534046726671,0.5886950094513119,0.050273795668162154,0.47249468016435864,0.2751281388454738,0.9855879594183857,8.73913043478261,4.9446086610667415,0.22608222331226613,0.5583027725535705,0.007704385343253152,0.75,0.43038751617834586,0.0015592578483032112,0,19,1,12,0,0.0,0.25217391304347825,0.08013043375285978,0.08739599616435026,0.9441693046232185,0.35010270136948285,0.02608695652173913,0.26981246218995764,0.014636773462606573
5,98,85.21739130434783,115,2,100,7,6,0.017391304347826087,0.5933173515494657,0.5916052341167781,0.051091986929504056,0.47249891492050067,0.27491862434011427,0.979700588855638,8.73913043478261,4.9446086610667415,0.22851107164740103,0.5659200116234183,0.008878239750497932,0.7333333333333333,0.4225585537857357,0.0008954774263841318,0,8,0,7,0,0.0,0.24347826086956523,0.08211687014976418,0.10438878363550837,0.9324496188979577,0.3520131076230072,0.017391304347826087,0.34301270417422863,0.014648197893050054
6,101,87.82608695652173,115,3,80,13,19,0.02608695652173913,0.5893749415859346,0.5879218584444436,0.04836033554554345,0.4723885348962172,0.2814773123084311,0.9968950407855944,8.73913043478261,4.9446086610667415,0.22377693446187252,0.5639135624191535,0.009177548271433352,0.7714285714285715,0.4182118151949064,0.0017529991941745823,0,22,0,13,0,0.0,0.24347826086956523,0.07866887453900376,0.09964892040763466,0.935872671564267,0.3470641139922521,0.02608695652173913,0.3430127041742287,0.014625756913111994
7,102,88.69565217391305,115,2,99,7,7,0.017391304347826087,0.586230894157941,0.584253920082993,0.04755084707385428,0.4721598210300068,0.2834402991062293,1.030917337274951,8.73913043478261,4.9446086610667415,0.22451231653340287,0.5528456431734662,0.009326055185930906,0.6875,0.4287420969504385,-0.0008389082198067485,0,9,0,7,0,0.0,0.24347826086956523,0.07913972647967842,0.1284017264220136,0.9318758559945608,0.3432106296164818,0.017391304347826087,0.3430127041742287,0.014604382173153177
8,104,90.43478260869566,115,1,111,2,1,0.008695652173913044,0.582543611204866,0.5803872321559684,0.04803044273663012,0.4717768689998347,0.2853278857634858,1.0338500934279393,8.73913043478261,4.9446086610667415,0.2267541238908075,0.4693368924260933,0.009581430108992326,0.0,0.4693368924260933,-0.000871368074808046,0,2,0,2,0,0.0,0.24347826086956523,0.0806795872110793,0.13159295074613986,0.9237317435383517,0.34554115060889345,0.008695652173913044,0.3777979431336963,0.014576478018761989
9,105,91.30434782608695,115,2,113,0,0,0.017391304347826087,0.5885543413957066,0.5854505530860181,0.05031906320326249,0.471642820651766,0.2871036995551103,1.0317141157196246,8.73913043478261,4.9446086610667415,0.2302043723578986,0.486825039011213,0.009082258493605356,0.0,0.486825039011213,0.006812086072314122,0,2,0,0,0,0.0,0.23478260869565218,0.08249781396494399,0.14808124625208552,0.9033516035501423,0.3420260475469336,0.017391304347826087,0.34331518451300663,0.014603217586601882
