,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6220993884866993,0.6225014791630461,0.04226730878912917,0.49800118333043697,0.3071166554157955,1.08471624750887,1.853211009174312,8.880661159195006,0.1924347610388344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.05835798101332637,-0.058905802318111815,0.9787733575114077,0.31893572068169557,0.0,0.1373737373737374,0.025223395772612314
1,0,0.0,109,0,101,8,0,0.0,0.6191502364063969,0.6195822535671588,0.041701189116358436,0.4977937861035223,0.30708124179757,1.053528740757393,1.853211009174312,8.880661159195006,0.191729488204462,0.014632015283205452,0.05690467056862035,0.0,0.014632015283205452,-0.006550752102435432,0,0,0,8,0,1.0,0.2018348623853211,0.05776560913684653,-0.07912557231856474,0.9719957920329706,0.31754085290390843,0.0,0.10067340067340069,0.025199440889722872
2,0,0.0,109,0,102,7,0,0.0,0.6233955326285693,0.6237640317792303,0.03991094229863788,0.4979019027643381,0.31564852106483265,1.1010044245219293,1.853211009174312,8.880661159195006,0.18539633593194527,0.009707917885112077,0.06219556922496333,0.0,0.009707917885112077,-0.0036438288374563738,0,0,0,7,0,1.0,0.1651376146788991,0.05470881427858173,-0.0820600948119769,0.9771750131077032,0.30908196096791796,0.0,0.1373737373737374,0.025225468107985576
3,0,0.0,109,1,103,5,0,0.009174311926605505,0.6188031186989774,0.6190182647800807,0.03954818805246266,0.49767372881047084,0.318332509728593,1.1164222842014688,1.853211009174312,8.880661159195006,0.18637780860677067,0.008745989821632013,0.0666330950168117,0.0,0.008745989821632013,-0.006559042898314947,0,1,0,5,0,1.0,0.1651376146788991,0.0549146297792183,-0.057313163410688116,0.973250822169908,0.3085645305855976,0.009174311926605505,0.15589225589225592,0.025192374360489374
4,0,0.0,109,0,106,3,0,0.0,0.619239933831367,0.6194335736422061,0.04028971862946115,0.49748484870164744,0.31275051316182595,1.0922166316424438,1.853211009174312,8.880661159195006,0.1882119304515255,0.0034491350616201294,0.06573230152544277,0.0,0.0034491350616201294,-0.008790552246429486,0,0,0,3,0,1.0,0.1834862385321101,0.055985411470763614,-0.042252107686794306,0.9751702202455362,0.3099647170285507,0.0,0.11919191919191921,0.02518617153492046
5,108,99.08256880733946,109,0,107,2,0,0.0,0.625613646901378,0.6257588866162301,0.04229718448505265,0.49776212608527115,0.30846005052301007,1.0649462823493152,1.853211009174312,8.880661159195006,0.19075624834943317,0.004820057726515286,0.05773864608675473,0.0,0.004820057726515286,-0.0013606113231965228,0,0,0,2,0,1.0,0.1926605504587156,0.05715747856080602,-0.04835277034467819,0.9772723349318685,0.3138484023217566,0.0,0.11919191919191921,0.025230352132725866
6,108,99.08256880733946,109,0,109,0,0,0.0,0.6262907489026621,0.6263323441580049,0.04369574305284344,0.49805552086092564,0.3070844079330206,1.0740714492487908,1.853211009174312,8.880661159195006,0.19396359608313807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.05896334751184792,-0.036497467875944344,0.985325714436826,0.3169634717174661,0.0,0.0824915824915825,0.025246765340674614
7,108,99.08256880733946,109,0,108,1,0,0.0,0.6295041501447436,0.6295825478391516,0.044963185870845794,0.4985537719014205,0.30514318390145984,1.0801959464528414,1.853211009174312,8.880661159195006,0.19531571440831974,0.010713548648027853,0.04923126355323097,0.0,0.010713548648027853,0.00992581596207634,0,0,0,1,0,1.0,0.1926605504587156,0.05999078554590851,-0.035100525282502994,0.9812489486878739,0.31952219621221445,0.0,0.07777777777777777,0.025284956340199276
8,109,100.0,109,0,107,2,0,0.0,0.6274912727962475,0.6273879128072228,0.04557040690424295,0.49885185647459357,0.30315988466166893,1.0820296349886371,1.853211009174312,8.880661159195006,0.19754796779244033,0.005660629936790445,0.0648274737534973,0.0,0.005660629936790445,-0.007126151757524443,0,0,0,2,0,1.0,0.1926605504587156,0.06146128573000287,-0.038858766786695274,0.993500932434311,0.32338513081171466,0.0,0.045791245791245785,0.025288127893912465
9,109,100.0,109,0,107,2,0,0.0,0.6301356741939192,0.630040375924526,0.04567262640939489,0.49931191417631154,0.3015868382963446,1.0369083121908869,1.853211009174312,8.880661159195006,0.1971717168046383,0.006171141571943076,0.06692224243057832,0.0,0.006171141571943076,-0.010719998645910042,0,0,0,2,0,1.0,0.1926605504587156,0.06110303857058,-0.04218709224911108,0.9689497818634096,0.3226299772186943,0.0,0.0824915824915825,0.025321777983714
