,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6124643419825424,0.612042416872713,0.052780343731881604,0.4896339334981704,0.28391904725315487,0.9174533644323678,1.5871559633027523,6.624437907058746,0.21966354678118138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07749895411557525,0.06473218085774314,0.9682153318334079,0.3553893570888028,0.0,0.13367003367003366,0.019280069658150517
1,0,0.0,109,3,81,23,2,0.027522935779816515,0.6110580029074717,0.6106035955140061,0.053710773739205304,0.48956424282404404,0.2845003461807841,0.9288848856836603,1.5871559633027523,6.624437907058746,0.22240051587831755,0.1719832600574478,0.05810516116167713,0.0,0.1719832600574478,0.0015162881501168154,0,5,1,22,0,0.25,0.23853211009174313,0.07929202979741642,0.08065183450220806,0.963834326761794,0.3587708352651433,0.027522935779816515,0.18888888888888888,0.019270729655057908
2,0,0.0,109,1,90,17,1,0.009174311926605505,0.6137136430036849,0.6131988028937758,0.05558439424038969,0.48963639420957006,0.28020438629554334,0.8864167513063249,1.5871559633027523,6.624437907058746,0.22486479749043964,0.20148634228889797,0.061194371449186165,0.0,0.20148634228889797,-0.00022341378718861962,0,2,1,16,0,0.15789473684210525,0.25688073394495414,0.08183562506091806,0.07603559510386322,0.9401465494210012,0.36395072326555217,0.009174311926605505,0.22558922558922556,0.0192863976674056
3,0,0.0,109,3,90,16,0,0.027522935779816515,0.6133662938135942,0.612633543056033,0.0535354894742852,0.4896800645904224,0.2845745525192824,0.9424013583975326,1.5871559633027523,6.624437907058746,0.22093223380340432,0.1900972079371926,0.058213233731640404,0.0,0.1900972079371926,-0.00017933105945351562,0,3,2,14,0,0.21052631578947367,0.23853211009174313,0.07943774630746694,0.0762199637694888,0.9487730522963206,0.3575234309245081,0.027522935779816515,0.18855218855218853,0.019286107380086816
4,0,0.0,109,2,89,18,0,0.01834862385321101,0.6127457561532932,0.6116116647081543,0.05441445971597706,0.4896686801527049,0.2833366662428102,0.9440140638311934,1.5871559633027523,6.624437907058746,0.22347004655553548,0.17714511952482676,0.05820130467990385,0.0,0.17714511952482676,0.0008475315208700138,0,2,2,16,0,0.2,0.24770642201834864,0.08090770047703559,0.0866813118689703,0.9513473923403134,0.35955453820478417,0.01834862385321101,0.15589225589225592,0.019282627614281483
5,99,90.8256880733945,109,3,93,13,0,0.027522935779816515,0.6113836346451207,0.6099351201880265,0.05499240155902362,0.48957523701715633,0.279510916117782,0.9117112839882955,1.5871559633027523,6.624437907058746,0.22522775654663185,0.191636376948512,0.05813016047833705,0.0,0.191636376948512,-0.0007780658943771397,0,3,0,13,0,0.1875,0.22018348623853212,0.0818308453008418,0.09423656531011285,0.9535285539633653,0.3606999851443086,0.027522935779816515,0.17037037037037037,0.019272721965494205
6,101,92.66055045871559,109,1,95,13,0,0.009174311926605505,0.6134151446165472,0.6119800685244305,0.055770738263293304,0.48957837974073193,0.277303883944613,0.916182193248048,1.5871559633027523,6.624437907058746,0.22546852361200154,0.10759178699335428,0.05506302159087432,0.0,0.10759178699335428,0.0029667425657274138,0,1,2,11,0,0.2857142857142857,0.22935779816513763,0.08173322684617608,0.08881534349501916,0.9577109966068839,0.3621751600304262,0.009174311926605505,0.17037037037037034,0.019282983609237265
7,101,92.66055045871559,109,1,96,12,0,0.009174311926605505,0.6115098680504258,0.6099914742357399,0.057978392180568446,0.4894831614184233,0.2764528551025041,0.8873204979023122,1.5871559633027523,6.624437907058746,0.2292566260224238,0.0937685386249172,0.05321808418777181,0.0,0.0937685386249172,0.002993991670443217,0,1,0,12,0,0.38461538461538464,0.23853211009174313,0.08466171918741901,0.08786908290556567,0.9661182323588327,0.3681609560148387,0.009174311926605505,0.17037037037037034,0.01927030338708792
8,100,91.74311926605505,109,3,99,7,0,0.027522935779816515,0.6072000772469253,0.6058375388835502,0.05540835854967232,0.48915829731880867,0.2830402960689492,0.9058096762216318,1.5871559633027523,6.624437907058746,0.22653348227480508,0.10715711037281572,0.05070253639337656,0.0,0.10715711037281572,0.004542497201111548,0,3,1,6,0,0.2,0.23853211009174313,0.08250756947045607,0.13578214785990966,0.9700351093232905,0.36096517920230453,0.027522935779816515,0.17037037037037034,0.019237994222789767
9,100,91.74311926605505,109,1,93,12,3,0.009174311926605505,0.604619493141501,0.6033251757616852,0.05435221387122281,0.48873123398349255,0.28672941370437116,0.9472608943492083,1.5871559633027523,6.624437907058746,0.22469072664125056,0.15941082786519162,0.052580636156274216,0.0625,0.15546464470899757,0.002654846098312182,0,4,0,12,0,0.25,0.25688073394495414,0.08109557322476021,0.13871277365031967,0.9675320420656112,0.3586026268838134,0.009174311926605505,0.15185185185185185,0.019210946029526735
