,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6406424600104601,0.6403199835338752,0.04920798572090805,0.5122559868271002,0.31404989538068734,1.0587169903953741,7.882882882882883,7.007503370195628,0.20111143847256474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.06517543487004594,-0.11231816788431546,0.9660155435780435,0.3316576219751255,0.0,0.1584415584415584,0.021151390070521258
1,0,0.0,111,0,104,7,0,0.0,0.6377270227804755,0.6373769322507451,0.0474755572288984,0.5120909992928186,0.31732883743723267,1.0784789446778824,7.882882882882883,7.007503370195628,0.19861352882909356,0.023051631358705922,0.24155323997270892,0.0,0.023051631358705922,-0.006939903564870549,0,0,2,5,0,0.8571428571428571,0.21621621621621623,0.06310076626917856,-0.0889234590674943,0.9688844214822293,0.3251073188135379,0.0,0.1584415584415584,0.02113103213085875
2,0,0.0,111,0,105,6,0,0.0,0.6428031317816975,0.6424101747919325,0.049415060290123165,0.5122197369781253,0.31423508264320776,1.0637337900970092,7.882882882882883,7.007503370195628,0.20115834628791007,0.04624584189029748,0.2404242214129428,0.0,0.04624584189029748,-0.00618283069520049,0,0,1,5,0,0.6666666666666666,0.23423423423423423,0.0640191020601505,-0.08787830935161975,0.9737302461734196,0.3265812467902331,0.0,0.15844155844155844,0.021160923324683143
3,0,0.0,111,0,104,7,0,0.0,0.6421272983538957,0.6417757746154811,0.04935110802709844,0.5123038888747992,0.31260461961995256,1.0559928853353033,7.882882882882883,7.007503370195628,0.2012989567406911,0.04439282855570335,0.23943862156454626,0.0,0.04439282855570335,-0.00624112671521435,0,0,2,5,0,0.7142857142857143,0.21621621621621623,0.06393793174781046,-0.08203716256627593,0.9755207481528436,0.32683116679063456,0.0,0.12240259740259739,0.02116049263104189
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.6416444793068948,0.6411309098586443,0.04866125236739909,0.5123542009987532,0.31586267661277584,1.0564405848580853,7.882882882882883,7.007503370195628,0.19993340501057588,0.0451133849831531,0.24086964525786986,0.0,0.0451133849831531,-0.007680021730542298,0,1,2,4,0,0.7142857142857143,0.22522522522522523,0.06299603930556093,-0.07764099452437792,0.9797270018677686,0.32407115691154587,0.009009009009009009,0.12240259740259739,0.02115984134769773
5,110,99.09909909909909,111,0,106,5,0,0.0,0.6390916478334897,0.6385378650211982,0.04699311648075434,0.5122474130254953,0.32001492745614074,1.0936822612367325,7.882882882882883,7.007503370195628,0.1974220943357079,0.006811905911439338,0.24036759375133507,0.0,0.006811905911439338,-0.008610512967873374,0,0,0,5,0,1.0,0.21621621621621623,0.06155769416000819,-0.0893469580481864,0.9735967812604507,0.32216904970609317,0.0,0.1,0.021143335604918198
6,110,99.09909909909909,111,0,107,4,0,0.0,0.6408811562717057,0.6402854011637784,0.04596239623292155,0.5122460751463317,0.32297696167842693,1.1259089099357207,7.882882882882883,7.007503370195628,0.1949437140118664,0.007438218593753952,0.2400187132580464,0.0,0.007438218593753952,-0.006707851108216076,0,0,2,2,0,1.0,0.1981981981981982,0.059993338016578225,-0.08019923790257116,0.9778916698905022,0.31691719323275025,0.0,0.12240259740259739,0.02115223627114554
7,110,99.09909909909909,111,0,107,4,0,0.0,0.6424787860913813,0.641898510763124,0.04758095277922565,0.5123352619867267,0.32156978135367537,1.1252370659560225,7.882882882882883,7.007503370195628,0.1976977045931989,0.03357320693061464,0.2464427880273647,0.0,0.03357320693061464,-0.006982751621741973,0,0,0,4,0,0.75,0.1981981981981982,0.06171396237852397,-0.0845717253234988,0.9769893783140643,0.32231113109169807,0.0,0.13506493506493505,0.021163349305667146
8,110,99.09909909909909,111,0,107,4,0,0.0,0.6456851314382555,0.6451256188289128,0.049588948604739336,0.5125991108214515,0.3209401357983574,1.1270307646528837,7.882882882882883,7.007503370195628,0.2002644265760194,0.03495509626579138,0.24558927900175592,0.0,0.03495509626579138,-0.006636217258462182,0,0,1,3,0,0.75,0.1891891891891892,0.0633305321136528,-0.08851993062103548,0.9793590569900549,0.3270372058748399,0.0,0.099025974025974,0.021188625640394296
9,111,100.0,111,0,106,5,0,0.0,0.6460401114713841,0.6454383274233821,0.050562975230714034,0.5128620008924276,0.31902191021040915,1.0978433982123073,7.882882882882883,7.007503370195628,0.2022298567392864,0.028250337065484486,0.24177107029410747,0.0,0.028250337065484486,-0.009543096876403045,0,0,2,3,0,0.8,0.1891891891891892,0.06460861206756814,-0.07933575972167789,0.9828655450505805,0.3295309226072005,0.0,0.12240259740259739,0.02119961155585172
