,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5913465938346197,0.591404855450506,0.05274459266365432,0.47312388436040476,0.27238631256487245,1.057540235586012,5.157894736842105,2.6188725424930452,0.22678867343259856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.0838503555229184,-0.05756311434420961,0.9446114768652637,0.37805087579679364,0.0,0.07017543859649122,0.009151988718918692
1,0,0.0,114,1,98,15,0,0.008771929824561403,0.5870077358242055,0.5862872044360732,0.05144401837152969,0.47303178695776443,0.2804521501427928,1.0382787935496973,5.157894736842105,2.6188725424930452,0.22542815543164996,0.11073119409545785,0.04105848399097908,0.0,0.11073119409545785,-0.0046710400514114545,0,1,0,15,0,0.5,0.2631578947368421,0.08349489324239481,-0.05341346439774376,0.9363158348998749,0.3758033213761728,0.008771929824561403,0.12280701754385964,0.009129088472071573
2,0,0.0,114,1,96,17,0,0.008771929824561403,0.5896563133308511,0.5884224560876071,0.0540581028378846,0.47298335038578093,0.2822425009317195,1.1269732038490035,5.157894736842105,2.6188725424930452,0.23067263969359764,0.12659709588744567,0.04299531715370592,0.0,0.12659709588744567,-0.003049671356194112,0,1,1,16,0,0.3333333333333333,0.2807017543859649,0.08763345731441974,-0.02441967699650791,0.9343275308324417,0.38227936272035584,0.008771929824561403,0.15789473684210525,0.009141697113562702
3,0,0.0,114,1,96,17,0,0.008771929824561403,0.5883308585402799,0.5869393291847609,0.053131559060352676,0.4728955330486776,0.28245082616912925,1.0938162291448463,5.157894736842105,2.6188725424930452,0.2298717020443537,0.12452955785632379,0.04189049106122212,0.0,0.12452955785632379,-0.0023113093293897955,0,1,1,16,0,0.3333333333333333,0.2719298245614035,0.08662961629199031,-0.021828125851048832,0.9340048679604334,0.38026738026748813,0.008771929824561403,0.15789473684210525,0.009133919927545371
4,0,0.0,114,3,98,13,0,0.02631578947368421,0.5940925244987726,0.591278244748556,0.05476486005914841,0.4729292653216926,0.286969464618726,1.0992575058018803,5.157894736842105,2.6188725424930452,0.23135545354978815,0.12008735902748753,0.043859335003771274,0.0,0.12008735902748753,-0.0038262450222247314,0,3,1,12,0,0.4375,0.2719298245614035,0.08748574856682104,0.0021276486176268227,0.9354409831963446,0.37733024450419517,0.02631578947368421,0.15789473684210525,0.009163169959955808
5,108,94.73684210526316,114,0,110,4,0,0.0,0.5929138886714195,0.5900882699223181,0.05778109741161886,0.47290677838874295,0.2833381428454077,1.1285984660826045,5.157894736842105,2.6188725424930452,0.23827718557482735,0.09525846925012552,0.027759872356766177,0.0,0.09525846925012552,0.0011560176939886951,0,0,0,4,0,0.25,0.2631578947368421,0.09218732637105262,-0.005185674908648041,0.9155127616880635,0.38868628394948096,0.0,0.15789473684210525,0.009156982328762709
6,108,94.73684210526316,114,1,110,3,0,0.008771929824561403,0.5945486900385343,0.5906022031430469,0.057653997351144536,0.4729172265278625,0.2852050539467089,1.128929718337044,5.157894736842105,2.6188725424930452,0.23831839617458805,0.06476405320009618,0.024871737413124793,0.0,0.06476405320009618,0.0002551895502950832,0,1,0,3,0,0.5,0.2543859649122807,0.09220589851543895,0.009147062407893118,0.9445743307974808,0.38455242730012223,0.008771929824561403,0.19298245614035087,0.009165293147321585
7,109,95.6140350877193,114,0,113,1,0,0.0,0.6014272736941961,0.5973717560509245,0.06151771919247438,0.47304765105026564,0.28194807640411174,1.108265474613009,5.157894736842105,2.6188725424930452,0.2434576846388976,0.10638175418357773,0.03244530207183479,0.0,0.10638175418357773,0.0005343006638413306,0,0,0,1,0,0.0,0.2543859649122807,0.0958798723339666,0.014751598850585594,0.9575178709288324,0.39186293188864807,0.0,0.15789473684210525,0.009201393891602842
8,110,96.49122807017544,114,0,112,2,0,0.0,0.6001246239047844,0.5960684478236252,0.061526807542985,0.47314735433561583,0.2804446693738711,1.0686956214737158,5.157894736842105,2.6188725424930452,0.24347789955894328,0.07654562608512774,0.03198030597005781,0.0,0.07654562608512774,0.002479492904426464,0,0,0,2,0,0.0,0.2631578947368421,0.09605408606371162,0.018884835781779682,0.9371050658046974,0.39200765499637674,0.0,0.15789473684210525,0.009196186193637781
9,113,99.12280701754386,114,0,112,2,0,0.0,0.6021637476771455,0.5981612302655752,0.06109426521374892,0.47328829236279907,0.2784961589722138,1.0691924134553716,5.157894736842105,2.6188725424930452,0.24163759271159724,0.07171907007644647,0.02868270840299273,0.0,0.07171907007644647,0.0009214714970299243,0,0,0,2,0,0.5,0.2543859649122807,0.0942569210301251,0.024685626319322584,0.9406207455785363,0.38889297168712295,0.0,0.15789473684210525,0.009208227306147506
