,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5738495760111644,0.574402116724376,0.04890878887246662,0.4595216933795009,0.25462837171901753,0.9786186538216833,1.0,7.469346335530282,0.2234934948981533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07690996546314961,-0.06518737799487048,0.9549141962962856,0.37562320733813265,0.0,0.09090909090909093,0.020030881262760043
1,0,0.0,110,0,98,12,0,0.0,0.5715240455052399,0.572009126542452,0.046936789261399395,0.4593787007999303,0.2591994654122484,1.0419244968652273,1.0,7.469346335530282,0.2198799984332822,0.09058639074011354,0.00011344356937801097,0.0,0.09058639074011354,-0.0021276926294145466,0,0,0,12,0,0.5,0.23636363636363636,0.0743896309687655,-0.06848415065404696,0.9596990546153068,0.36997992836255206,0.0,0.07272727272727274,0.020013913304729306
2,0,0.0,110,1,97,12,0,0.00909090909090909,0.5694329238587691,0.5700412526250246,0.04810742614427213,0.4591231057844849,0.2623425409586403,1.0729507412924268,1.0,7.469346335530282,0.22288187409013904,0.08311026194489488,0.000112509898968497,0.0,0.08311026194489488,-0.0016134336712115987,0,1,0,12,0,0.5384615384615384,0.23636363636363636,0.076318045982079,-0.0721019546277543,0.9673620939074925,0.3740138720454087,0.00909090909090909,0.09090909090909093,0.019993912058036967
3,0,0.0,110,1,98,11,0,0.00909090909090909,0.575444970007042,0.5759463786483431,0.05028366252864942,0.4592470344896281,0.26124787764048557,1.070485574440257,1.0,7.469346335530282,0.22505961134451669,0.08196642487616734,0.0001249716372062401,0.0,0.08196642487616734,-0.004158684727018536,0,1,0,11,0,0.5833333333333334,0.23636363636363636,0.07798526735723985,-0.057658998894271216,0.9678965929707887,0.37451844243342924,0.00909090909090909,0.07272727272727274,0.020028600620876472
4,0,0.0,110,1,99,10,0,0.00909090909090909,0.5766821368957784,0.5772344339762109,0.049817161945578,0.45943639312207696,0.2644340288342244,1.0720796196002296,1.0,7.469346335530282,0.22386839731906183,0.08957062253722278,0.00012318268131117133,0.0,0.08957062253722278,-0.003781317962585303,0,1,0,10,0,0.5454545454545454,0.23636363636363636,0.07731137920654124,-0.05955053127464868,0.9759150874629847,0.3695604404146531,0.00909090909090909,0.0909090909090909,0.02004185838135707
5,107,97.27272727272727,110,0,101,9,0,0.0,0.580067605732676,0.5805756228210224,0.05000758300134531,0.45981166093485193,0.2620449270668502,1.0594497122226252,1.0,7.469346335530282,0.22335849803458285,0.053114001498155344,9.316017189831777e-05,0.0,0.053114001498155344,0.00021406674060715317,0,0,0,9,0,0.6666666666666666,0.23636363636363636,0.07706960719151619,-0.06383806439777152,0.983195696244702,0.36879397837199773,0.0,0.09090909090909091,0.020072800751852523
6,106,96.36363636363636,110,1,102,7,0,0.00909090909090909,0.5833305543578675,0.5840292602251018,0.052123428601282926,0.46035609991873544,0.262383217280578,1.0595332945979672,1.0,7.469346335530282,0.22634828168034815,0.05125127338968695,9.048780616080561e-05,0.0,0.05125127338968695,-0.0009628020750003241,0,1,0,7,0,0.75,0.23636363636363636,0.07903213111721119,-0.08084259371789208,0.9793185709886308,0.375329214891738,0.00909090909090909,0.12727272727272726,0.020109448511624432
7,104,94.54545454545455,110,3,103,4,0,0.02727272727272727,0.5861408456057107,0.586985772961333,0.05248597256076062,0.46104794759199996,0.2623227819422327,1.0495381602129168,1.0,7.469346335530282,0.22663590407573864,0.0478353618287635,0.00010411673228000102,0.0,0.0478353618287635,-0.00016767673916973886,0,3,0,4,0,0.7142857142857143,0.20909090909090908,0.07940655246595875,-0.07857973086500128,0.9803831372112669,0.3746792609971546,0.02727272727272727,0.10909090909090907,0.020149338217278864
8,105,95.45454545454545,110,0,104,6,0,0.0,0.5879738150610464,0.5889440479692291,0.053837834422689315,0.46180289614575004,0.2585084521640761,0.9794728682574301,1.0,7.469346335530282,0.22877057144598512,0.02621652283706827,0.00011708171612709974,0.0,0.02621652283706827,0.002418905318476198,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.08086501120585168,-0.0682591128224506,0.9530422365798539,0.377325112259455,0.0,0.10909090909090907,0.020186697925622877
9,106,96.36363636363636,110,0,105,5,0,0.0,0.5907803412771606,0.5917947390827573,0.05723870092342722,0.46267179737114583,0.25509310166003757,0.9921597403363707,1.0,7.469346335530282,0.23420848922155457,0.01968924855298066,9.425508595906761e-05,0.0,0.01968924855298066,0.0017031915789589736,0,0,0,5,0,1.0,0.20909090909090908,0.08466906577821527,-0.05494687947168904,0.9768450074580879,0.38520273435462665,0.0,0.12727272727272726,0.020233181177622687
