,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6076314724313895,0.6059970550564335,0.04668526601223366,0.4847976440451468,0.30075347602230534,0.886604819282442,4.583333333333333,3.641955939959735,0.21110197699256328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07059377126206011,0.08602587485584251,0.9527278439045558,0.3330709755183989,0.0,0.20370370370370372,0.011866215659200485
1,0,0.0,108,1,102,5,0,0.009259259259259259,0.6083621061176353,0.6059736746595077,0.048518272440033164,0.48481404541765866,0.3020161000617498,0.8865367221407704,4.583333333333333,3.641955939959735,0.21518320295124593,0.09423681824119164,0.00027516757258723077,0.0,0.09423681824119164,-0.004230449664976039,0,1,0,5,0,0.5,0.19444444444444445,0.073594027748373,0.1069747384336371,0.9531468373714456,0.3380123573146887,0.009259259259259259,0.16666666666666666,0.01187016749301193
2,0,0.0,108,0,106,2,0,0.0,0.6052453691648259,0.6029550315351387,0.04846682259175541,0.4847248167618353,0.300540511246158,0.8903113734286974,4.583333333333333,3.641955939959735,0.21575072071257595,0.08328346924403608,0.00024285113741900297,0.0,0.08328346924403608,-0.010584552096149974,0,0,0,2,0,0.5,0.19444444444444445,0.07424191991602956,0.10156457232789597,0.9574260295545722,0.34109997993244545,0.0,0.20370370370370372,0.011852958974082431
3,0,0.0,108,0,105,3,0,0.0,0.6073475434390025,0.6048435570175409,0.04985328823107554,0.48469386118713,0.2935678630677478,0.881291304787626,4.583333333333333,3.641955939959735,0.21887499552754952,0.07747344556690211,0.000208179261635575,0.0,0.07747344556690211,-0.00537762573472574,0,0,0,3,0,0.3333333333333333,0.19444444444444445,0.07641066660817507,0.12409674840287145,0.9492233287161138,0.3438150745696455,0.0,0.16666666666666669,0.01186290615125745
4,0,0.0,108,0,105,3,0,0.0,0.6062449659175291,0.6038091505688129,0.04918694508562391,0.4846338948991341,0.2898873025127814,0.8327569017009451,4.583333333333333,3.641955939959735,0.21755685647592848,0.07778714332830239,0.00025356448394903104,0.0,0.07778714332830239,-0.006698552868467711,0,0,0,3,0,0.3333333333333333,0.2037037037037037,0.07541592588793854,0.12278963206097565,0.9703064441129113,0.3405024332493555,0.0,0.16666666666666669,0.011856301290756264
5,107,99.07407407407408,108,0,105,3,0,0.0,0.6086422136186685,0.6063682885598911,0.047764222768110334,0.4846506746993882,0.29555495333162923,0.8480767907846272,4.583333333333333,3.641955939959735,0.2133805285399768,0.08168397351990508,0.00025212447082912623,0.0,0.08168397351990508,-0.005740418505821253,0,0,0,3,0,0.3333333333333333,0.2037037037037037,0.07230599285607095,0.11563048889801875,0.9709339086555363,0.33276336420717834,0.0,0.12962962962962965,0.011868593085727994
6,108,100.0,108,0,106,2,0,0.0,0.6090587986331734,0.6067078744425698,0.04916493670596814,0.4846767374412906,0.29227611438410045,0.854107066879361,4.583333333333333,3.641955939959735,0.2165081340887436,0.045703892044970724,0.00021070087170921027,0.0,0.045703892044970724,0.0008897017356165465,0,0,0,2,0,0.5,0.2037037037037037,0.07402700505364689,0.1263542644043066,0.9701855838398006,0.33762717913513135,0.0,0.12962962962962965,0.011871150607588933
7,108,100.0,108,0,106,2,0,0.0,0.6100996707703091,0.6077137199776104,0.04844673314514644,0.4847311569505844,0.2943901551848786,0.8710195866816802,4.583333333333333,3.641955939959735,0.21485865746231103,0.04322263117871766,0.00016555549176467673,0.0,0.04322263117871766,0.004395793678501528,0,0,0,2,0,0.5,0.21296296296296297,0.0729430920542455,0.11582970933540238,0.9671997347269633,0.33564782682848854,0.0,0.12962962962962965,0.011877345935550223
8,108,100.0,108,0,105,3,0,0.0,0.6129720898412631,0.6104801484007135,0.05072234745439198,0.4848641962087509,0.2915150236935603,0.8692297150855095,4.583333333333333,3.641955939959735,0.21899112431784173,0.08339001271145315,0.00026696042083835674,0.0,0.08339001271145315,-0.004868931600308028,0,0,0,3,0,0.3333333333333333,0.19444444444444445,0.07556108364019319,0.10642134523162937,0.9686714605472048,0.3412195484212183,0.0,0.12962962962962965,0.01189413064648763
9,108,100.0,108,0,106,2,0,0.0,0.6113260655453521,0.6090029647826468,0.050310070874562615,0.4849493515345343,0.2930908246079094,0.8932183316260607,4.583333333333333,3.641955939959735,0.21748678152243173,0.03898788018815651,0.00019751795537491901,0.0,0.03898788018815651,0.0022630049312331313,0,0,0,2,0,0.5,0.18518518518518517,0.07454495654543258,0.09599632904617678,0.9610913756799955,0.34005033890576475,0.0,0.12962962962962965,0.011887451184730854
