,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5686891514552642,0.5695291903917236,0.06302888787837013,0.4556233523133788,0.21585441930953364,0.660817450273435,8.833333333333334,2.8292861861176792,0.2583614464373274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3055555555555556,0.10464016356329113,0.014882714251814814,0.983480798798793,0.4226835701930567,0.0,0.09259259259259259,0.009288890041140677
1,0,0.0,108,0,81,27,0,0.0,0.5700144664251412,0.5710297606945649,0.0618308921651535,0.4556573166560118,0.21975028916116887,0.7067941365543687,8.833333333333334,2.8292861861176792,0.25584096896356967,0.03204962492987637,0.0009874702242684468,0.0,0.03204962492987637,-0.002614160670542967,0,0,0,27,0,0.7407407407407407,0.26851851851851855,0.10228230603035564,0.022691134281196332,0.9764543995543943,0.4171134647870002,0.0,0.09259259259259259,0.009295997090217223
2,0,0.0,108,0,84,24,0,0.0,0.5740625254494636,0.5750090366774444,0.0638950378433016,0.4557803881347434,0.21545040608261992,0.6801827810695572,8.833333333333334,2.8292861861176792,0.25773343402950677,0.030696038165441742,0.0010331933431348033,0.0,0.030696038165441742,-0.004656964040011779,0,0,0,24,0,0.7916666666666666,0.28703703703703703,0.10302467032127953,0.014682255616660197,0.9681131072397796,0.4202072047393365,0.0,0.12962962962962962,0.009317978407512237
3,0,0.0,108,2,81,25,0,0.018518518518518517,0.5714098181424871,0.571980460059491,0.06305536939322132,0.4558426176681932,0.2226683865694344,0.7373548285713903,8.833333333333334,2.8292861861176792,0.25723009401561225,0.0349094123066295,0.0008986042858609616,0.0,0.0349094123066295,-0.0011201670353512396,0,2,0,25,0,0.7777777777777778,0.2777777777777778,0.10281836995795908,0.014498826381232115,0.9473248053008434,0.41663813083747303,0.018518518518518517,0.18518518518518517,0.009305595196774144
4,0,0.0,108,2,87,19,0,0.018518518518518517,0.569187976341835,0.569202080587554,0.06389057682335426,0.455840210155237,0.2270972297100702,0.7655976405741997,8.833333333333334,2.8292861861176792,0.2604560646531806,0.033832728494450105,0.0009384945941837032,0.0,0.033832728494450105,-0.005571026541302369,0,2,0,19,0,0.7619047619047619,0.26851851851851855,0.10564124630382778,0.037524064262585734,0.9607433381104642,0.41780874658936135,0.018518518518518517,0.18518518518518517,0.009294451930055134
5,103,95.37037037037037,108,1,89,18,0,0.009259259259259259,0.5661722966828879,0.565932451204018,0.06109890578196966,0.4557561825792293,0.2359754201460342,0.8072869054264724,8.833333333333334,2.8292861861176792,0.2569559673529429,0.029237831627363032,0.00105083418967369,0.0,0.029237831627363032,-0.0066737128021076625,0,1,0,18,0,0.7894736842105263,0.28703703703703703,0.10253700195941695,0.043632210310604776,0.9477978637896889,0.4102763072281707,0.009259259259259259,0.2037037037037037,0.009278184841460141
6,103,95.37037037037037,108,0,95,13,0,0.0,0.5624054051950684,0.5621346582619167,0.06176331851924117,0.4555850544500054,0.23296005196393635,0.8325708486173542,8.833333333333334,2.8292861861176792,0.25938810063374773,0.03194901857544871,0.0010334322424721384,0.0,0.03194901857544871,-0.005287313000047301,0,0,0,13,0,0.7692307692307693,0.3055555555555556,0.1044127550374288,0.05174272201757202,0.9490128050816388,0.4126335345401246,0.0,0.2037037037037037,0.009256929531760697
7,103,95.37037037037037,108,0,93,15,0,0.0,0.5604827712164594,0.5602327741951337,0.06196016909918306,0.45537572023076,0.23394744426287317,0.8060116751270411,8.833333333333334,2.8292861861176792,0.2604810322839859,0.03779338562118071,0.0011571904643660257,0.0,0.03779338562118071,-0.007525030382717707,0,0,0,15,0,0.7333333333333333,0.32407407407407407,0.10536215722396142,0.0698136034008899,0.9686458363738153,0.41465717806924296,0.0,0.16666666666666669,0.009244355029793688
8,105,97.22222222222223,108,0,92,16,0,0.0,0.5616251641396095,0.5614651060642534,0.06264067174140088,0.4552002016319348,0.2362712868872069,0.7981479981872581,8.833333333333334,2.8292861861176792,0.26096960595437757,0.03540874080242583,0.0010763701722846916,0.0,0.03540874080242583,-0.006727700433929349,0,0,0,16,0,0.75,0.2962962962962963,0.10556663696408085,0.07302320091121439,0.9541443003855583,0.41468216804307984,0.0,0.16666666666666669,0.009247584032674123
9,107,99.07407407407408,108,0,93,15,0,0.0,0.5608299062857641,0.5605842041583063,0.06161223236605215,0.4550097103678295,0.23632191198937777,0.8056650393984577,8.833333333333334,2.8292861861176792,0.2595367089394751,0.038116686654188575,0.0010492021014560692,0.0,0.038116686654188575,-0.006225024025833335,0,0,0,15,0,0.7333333333333333,0.3055555555555556,0.10430225240173013,0.07648493632238554,0.9672383633693041,0.4117233286934616,0.0,0.20370370370370372,0.009240912971894352
