,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5934387330487917,0.5935302776565714,0.05259849473268907,0.47482422212525716,0.2756550476960629,0.811091223625322,5.6371681415929205,6.201245592068881,0.22532423318650485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07930693246569367,-0.060097241842807486,0.9808435427185608,0.3715630520738655,0.0,0.061090225563909764,0.01768970173755289
1,0,0.0,113,0,104,9,0,0.0,0.5950825402413525,0.5952783150020157,0.0510193944176188,0.4749109421963229,0.2787862484508342,0.8121253200927886,5.6371681415929205,6.201245592068881,0.22137070995207941,0.0052327827222365085,0.3491880145627162,0.0,0.0052327827222365085,-0.006661895806985569,0,0,1,8,0,1.0,0.24778761061946902,0.07665275236827432,-0.05960652264621619,0.983928996375809,0.3649561300538527,0.0,0.04793233082706767,0.0177006096358079
2,0,0.0,113,0,104,9,0,0.0,0.5932481318770462,0.5935302683638795,0.049743471627961285,0.4749055640107283,0.28127057800123195,0.8223199335734545,5.6371681415929205,6.201245592068881,0.21971684529788327,0.005283291158201301,0.3485454069363485,0.0,0.005283291158201301,-0.007290613364526151,0,0,2,7,0,1.0,0.23893805309734514,0.07559434249919149,-0.05175082359624106,0.9834303421953943,0.36013018764331883,0.0,0.07957393483709273,0.017691270836737806
3,0,0.0,113,0,105,8,0,0.0,0.5956373103427176,0.5958190465246738,0.051151311531941517,0.4750140655434777,0.2829627534039512,0.8141798438424814,5.6371681415929205,6.201245592068881,0.221339398448678,0.004532848136082323,0.34555947585839486,0.0,0.004532848136082323,-0.0067488228286260825,0,0,2,6,0,1.0,0.23893805309734514,0.07634302912007658,-0.050591340159669665,0.9817034748708312,0.3615574450640758,0.0,0.04417293233082707,0.017706580952324635
4,0,0.0,113,0,104,9,0,0.0,0.5967513484033093,0.5969080108207623,0.05284953194442253,0.4751698621100384,0.28079433491299827,0.8366310367111441,5.6371681415929205,6.201245592068881,0.2245754588539497,0.005110320632291857,0.347930006328804,0.0,0.005110320632291857,-0.005179480708170132,0,0,2,7,0,1.0,0.22123893805309736,0.07837353869239749,-0.04462294174610238,0.9846169441715358,0.36406011447573516,0.0,0.06140350877192982,0.017716981806485815
5,113,100.0,113,0,106,7,0,0.0,0.5921333383002725,0.5922966693505769,0.05197424606214026,0.4750872288611587,0.28676650429146916,0.8444973633109526,5.6371681415929205,6.201245592068881,0.22428411568694395,0.005561136130778737,0.34939939952506843,0.0,0.005561136130778737,-0.00495430742876126,0,0,2,5,0,1.0,0.20353982300884957,0.0783869400363393,-0.02924332062779552,0.9801178917140168,0.3608918589434161,0.0,0.09304511278195486,0.017691329610618763
6,113,100.0,113,0,106,7,0,0.0,0.5876966288750979,0.5878264909335285,0.05396470378960044,0.4747879545093468,0.2840506210279104,0.8234185623290298,5.6371681415929205,6.201245592068881,0.22940888630108636,0.003994077248798472,0.34574556706904974,0.0,0.003994077248798472,-0.0050088083913291115,0,0,1,6,0,1.0,0.21238938053097345,0.08211349684521271,-0.03332065244132024,0.9850011906178708,0.37002113797759373,0.0,0.06140350877192981,0.017659866694717925
7,113,100.0,113,0,102,11,0,0.0,0.5866940734436072,0.5868360575886331,0.05397904721515342,0.47445810353177065,0.284123330001843,0.824025704832775,5.6371681415929205,6.201245592068881,0.23035170657812487,0.032023983389933924,0.34640917482560035,0.0,0.032023983389933924,-0.0023295574692424274,0,0,4,7,0,0.8181818181818182,0.23008849557522124,0.08285078424468817,-0.045623946583855164,0.9763485119896065,0.3726298574328661,0.0,0.11497493734335838,0.017644626482956803
8,113,100.0,113,0,101,12,0,0.0,0.5888643554799453,0.5889691390521734,0.05578726615539545,0.47425452951958824,0.2796267387509854,0.8155671002297137,5.6371681415929205,6.201245592068881,0.23262912517539158,0.029365497495982912,0.3502545198157767,0.0,0.029365497495982912,-0.0031688898425680442,0,0,3,9,0,0.8333333333333334,0.23893805309734514,0.08463284899547265,-0.05646671694875022,0.9755551351705785,0.3788681742160288,0.0,0.07957393483709273,0.017649165830909964
9,113,100.0,113,0,100,13,0,0.0,0.5874439097829904,0.5876506384553214,0.0552224641634773,0.473998168863748,0.2812325912439452,0.8239983068665472,5.6371681415929205,6.201245592068881,0.23188300581014665,0.027285494250506772,0.3467761605412169,0.0,0.027285494250506772,-0.0026034153032649496,0,0,3,10,0,0.8461538461538461,0.25663716814159293,0.0840751524079464,-0.05864148812513592,0.9690527995017779,0.37747547113521185,0.0,0.11497493734335838,0.017634114825490144
10,113,100.0,113,0,101,12,0,0.0,0.5878108660059627,0.5881010981341765,0.05560032625978938,0.47378005305056103,0.27709201515964466,0.812975141018366,5.6371681415929205,6.201245592068881,0.23172659407128204,0.01911108766332568,0.3446194101932467,0.0,0.01911108766332568,-0.0032070914107547427,0,0,4,8,0,0.9166666666666666,0.23893805309734514,0.08429803452781894,-0.04730507671003091,0.9674856117459962,0.3775914912197968,0.0,0.05733082706766916,0.017629186657979575
11,113,100.0,113,0,101,12,0,0.0,0.5900046904217542,0.5901717109492476,0.055694375844488726,0.47367818616336366,0.27383113816603305,0.8059816924155411,5.6371681415929205,6.201245592068881,0.23141846828318835,0.00470854270858253,0.34730682900430937,0.0,0.00470854270858253,-0.0032799900589328135,0,0,4,8,0,1.0,0.23893805309734514,0.08417524524367724,-0.06042919679990459,0.9652259016838198,0.3797510777499109,0.0,0.07957393483709273,0.01763699727213248
12,113,100.0,113,0,104,9,0,0.0,0.5921345239594132,0.5924368561949674,0.05576849381560651,0.4736950100677818,0.27203864903934877,0.8171028928152946,5.6371681415929205,6.201245592068881,0.23168175656460832,0.005942271242597159,0.3453563689351265,0.0,0.005942271242597159,-0.002629244656714593,0,0,3,6,0,1.0,0.24778761061946902,0.08417430110068634,-0.044653695755185435,0.9604428094901816,0.3787839992948781,0.0,0.11497493734335838,0.017648168085636348
13,113,100.0,113,0,103,10,0,0.0,0.5925378102018396,0.5927378332904522,0.05529741469074573,0.47372572214366226,0.27423521775319326,0.8389319205633181,5.6371681415929205,6.201245592068881,0.23040990510518067,0.004673671771693552,0.3467270404733106,0.0,0.004673671771693552,-0.000777557377022825,0,0,4,6,0,1.0,0.24778761061946902,0.08325842760880901,-0.04557996267280613,0.9599859842369659,0.3772481127471423,0.0,0.07957393483709273,0.017651136782474364
14,113,100.0,113,0,105,8,0,0.0,0.5958639297435739,0.5960708481369015,0.05555618715819065,0.47391988043728966,0.2749098398816229,0.8504088000409847,5.6371681415929205,6.201245592068881,0.22964316212824998,0.02143174154765494,0.34823837625824633,0.0,0.02143174154765494,-0.002415621922783596,0,0,4,4,0,0.875,0.24778761061946902,0.08271311109313603,-0.04501644838843459,0.9641187077699503,0.37662466542221346,0.0,0.057644110275689206,0.01767378749649564
15,113,100.0,113,0,103,10,0,0.0,0.5969403458726777,0.5974044560107691,0.05704106705509892,0.47416815873788687,0.27532803722811033,0.8693159684278168,5.6371681415929205,6.201245592068881,0.2312412952578724,0.01499905844807727,0.34677440654229724,0.0,0.01499905844807727,-0.0002407020294010187,0,0,3,7,0,0.9,0.23893805309734514,0.08367359765457634,-0.03912516804667951,0.9747125411373365,0.37510699049471813,0.0,0.11497493734335838,0.017686867750727083
16,113,100.0,113,0,104,9,0,0.0,0.5964643188405254,0.5969333746427583,0.05908539940396522,0.47437767036125705,0.2703076975481146,0.8480732149628519,5.6371681415929205,6.201245592068881,0.2337764723929303,0.015072554144827631,0.33795059861210636,0.0,0.015072554144827631,-0.004113981985550155,0,0,6,3,0,0.8888888888888888,0.24778761061946902,0.08575160083539174,-0.03613900516102223,0.9740201664696124,0.3798883706020822,0.0,0.07957393483709273,0.017690983780720877
17,113,100.0,113,0,103,10,0,0.0,0.5987868266517616,0.5991527500276863,0.059489519270115025,0.4746842927889018,0.26418413641905564,0.8364922707393739,5.6371681415929205,6.201245592068881,0.23420771989022193,0.014109759192155897,0.34414732004486936,0.0,0.014109759192155897,-0.0021991357907010984,0,0,2,8,0,0.9,0.24778761061946902,0.08586117633594861,-0.044112432742580254,0.9713546944459528,0.3836949201540552,0.0,0.07957393483709273,0.017712103524666366
18,113,100.0,113,0,104,9,0,0.0,0.5987283244460563,0.5990621593047879,0.060832373211363595,0.4749674066041993,0.2625146799651928,0.8391510405855868,5.6371681415929205,6.201245592068881,0.23537293143460114,0.014664594004771828,0.3403033930053443,0.0,0.014664594004771828,-0.0023720087475641214,0,0,3,6,0,0.8888888888888888,0.25663716814159293,0.0864954428301087,-0.05543333092638572,0.9663094279534661,0.387597773981799,0.0,0.07957393483709273,0.017720589305133677
19,113,100.0,113,0,105,8,0,0.0,0.5986333511991697,0.5990248658447905,0.06062036305009806,0.47523111370926974,0.26311740754846397,0.8492233784197711,5.6371681415929205,6.201245592068881,0.23473296983877256,0.018095992020047143,0.34229187086578006,0.0,0.018095992020047143,-0.003210173352338759,0,0,5,3,0,0.875,0.24778761061946902,0.08607274475858444,-0.04995927700372915,0.9713546944459528,0.38589064519929983,0.0,0.07957393483709273,0.01772829100151382
20,113,100.0,113,0,104,9,0,0.0,0.6044975074531874,0.6048944869090693,0.06323452950412987,0.47576965938312693,0.2630151800830702,0.8419455563482805,5.6371681415929205,6.201245592068881,0.2373020721301029,0.016546243848215837,0.34121001065674605,0.0,0.016546243848215837,-0.0020464876784434417,0,0,3,6,0,0.8888888888888888,0.25663716814159293,0.08780893880482893,-0.04103074285607509,0.9654345070195546,0.3895829213319162,0.0,0.04417293233082707,0.017774310052714584
21,113,100.0,113,0,105,8,0,0.0,0.6038876774064734,0.6043209091342021,0.062397164289789274,0.47624635334393783,0.2651379218240972,0.8475475844406949,5.6371681415929205,6.201245592068881,0.23578070125448258,0.022831358965213055,0.3432244412065157,0.0,0.022831358965213055,-0.0026166622159718815,0,0,2,6,0,0.875,0.24778761061946902,0.0870108870152145,-0.05341514490745145,0.9630991892294157,0.38989182046663995,0.0,0.04417293233082707,0.017786041384097236
22,112,99.11504424778761,113,1,104,8,0,0.008849557522123894,0.6049142731643713,0.6052975706366222,0.06236557171619848,0.4767493152951153,0.26683553782287783,0.8398031948782997,5.6371681415929205,6.201245592068881,0.23488049002644273,0.017757628029245392,0.32347824500262407,0.0,0.017757628029245392,-0.004472981250564457,0,1,1,7,0,0.8888888888888888,0.24778761061946902,0.08674388383753646,-0.05373085542648696,0.9782616698834053,0.3878247938959682,0.008849557522123894,0.09711779448621553,0.01780676931580031
23,112,99.11504424778761,113,0,107,6,0,0.0,0.610435572717706,0.6109119801519969,0.06252512534311942,0.4774922411876355,0.26833335839429073,0.8376647606114104,5.6371681415929205,6.201245592068881,0.23264943513034364,0.0008752157910451712,0.3432787721127344,0.0,0.0008752157910451712,-0.007075472219323392,0,0,1,5,0,1.0,0.22123893805309736,0.08512480937874786,-0.05245794418357041,0.9822300643734689,0.3842161662168142,0.0,0.06171679197994988,0.017857411143148108
24,112,99.11504424778761,113,0,103,10,0,0.0,0.613126512268736,0.6136011284361103,0.06175482414523706,0.4783225049725397,0.27248355996363294,0.8841271397954152,5.6371681415929205,6.201245592068881,0.22983709341519054,0.0015585096353679154,0.3454321342587857,0.0,0.0015585096353679154,-0.003394032634417457,0,0,3,7,0,1.0,0.21238938053097345,0.08318438476053613,-0.04651492836590959,0.9742916826833417,0.37873766432062544,0.0,0.06704260651629072,0.017896609189085217
25,112,99.11504424778761,113,0,100,13,0,0.0,0.6142824523483248,0.6149003557773094,0.06422824140942363,0.47916573668366164,0.2710610382262329,0.8447617357798138,5.6371681415929205,6.201245592068881,0.23319882899377808,0.004629978986280299,0.3385689109716716,0.0,0.004629978986280299,-0.0006686513914910136,0,0,2,11,0,1.0,0.22123893805309736,0.0856993655515571,-0.0410005197274759,0.9776732007024833,0.38297655284722937,0.0,0.06704260651629075,0.0179285343241416
26,112,99.11504424778761,113,0,101,12,0,0.0,0.6102348402458772,0.6108113070014192,0.06287857196194509,0.47975381995988886,0.27229277518425793,0.8394195240831055,5.6371681415929205,6.201245592068881,0.23381663926596397,0.005487080107372151,0.34454188399927327,0.0,0.005487080107372151,-0.0023208318688443716,0,0,2,10,0,1.0,0.22123893805309736,0.08566516765553986,-0.0371494594183119,0.9641807725431916,0.3841895097495481,0.0,0.06296992481203009,0.017926530507751726
27,113,100.0,113,0,102,11,0,0.0,0.614096632942274,0.6146532299077451,0.06668613929003273,0.4804960324077745,0.2667258078284927,0.8336148254630869,5.6371681415929205,6.201245592068881,0.23750550326133713,0.0018375595132317589,0.3439150761253606,0.0,0.0018375595132317589,-0.004775402327138947,0,0,7,4,0,1.0,0.22123893805309736,0.08848315152506367,-0.03493844602849595,0.9771052818271913,0.3910636248598471,0.0,0.06296992481203006,0.01796885267958786
28,113,100.0,113,0,101,12,0,0.0,0.6160708279700723,0.6165899762852606,0.06675933175293793,0.4812883003584442,0.2699072774071877,0.8827577002479797,5.6371681415929205,6.201245592068881,0.2367191675987408,0.005356349364950439,0.34329250726809235,0.0,0.005356349364950439,-0.003315851573343978,0,0,5,7,0,1.0,0.20353982300884957,0.08820648877460448,-0.043059211257426774,0.9678857287717207,0.38988902996122127,0.0,0.06296992481203006,0.01800328889541099
29,113,100.0,113,0,99,14,0,0.0,0.6171497785302849,0.617697944411944,0.0664474411091412,0.4820864040874396,0.2695537942400159,0.8847030822536665,5.6371681415929205,6.201245592068881,0.2365683859383758,0.0035496619990630952,0.3423031969479316,0.0,0.0035496619990630952,-0.0022536382864751714,0,0,3,11,0,1.0,0.20353982300884957,0.08775444915258311,-0.04600264906258068,0.9573534932070062,0.3888357510952027,0.0,0.06704260651629075,0.018033429834369286
30,113,100.0,113,0,100,13,0,0.0,0.6175838126613312,0.6182376663957104,0.0673706087439102,0.48286179103270266,0.267030010766531,0.872488654646823,5.6371681415929205,6.201245592068881,0.23805435471582803,0.00565708214317419,0.33876109176819774,0.0,0.00565708214317419,-0.001554862452370629,0,0,5,8,0,1.0,0.22123893805309736,0.08875048932410692,-0.03596317466637506,0.9563654150159513,0.3892682478417345,0.0,0.06704260651629075,0.01805964182940682
31,113,100.0,113,0,101,12,0,0.0,0.6209581816911629,0.6215912054225627,0.06869792537222534,0.48375546328206587,0.26939819321103703,0.8771519332764466,5.6371681415929205,6.201245592068881,0.23743180589812818,0.00683061577973846,0.34173715330063875,0.0,0.00683061577973846,-0.003245151041254453,0,0,3,9,0,1.0,0.22123893805309736,0.08858721042827188,-0.029040532238033618,0.9671248539829349,0.38903456669342784,0.0,0.06704260651629075,0.018104223080041566
32,113,100.0,113,0,104,9,0,0.0,0.6213033132859892,0.6218376066459544,0.06760734581112347,0.4846059406764615,0.27257364539075263,0.88121876558499,5.6371681415929205,6.201245592068881,0.2349118419991847,0.00458700014649153,0.3469911520994529,0.0,0.00458700014649153,-0.0028771631101756744,0,0,0,9,0,1.0,0.20353982300884957,0.08686444053236911,-0.031685759024870266,0.9737739637004464,0.38705515936385004,0.0,0.06296992481203006,0.018132318833981448
33,113,100.0,113,0,103,10,0,0.0,0.6228972742032567,0.6234380715233421,0.0706882172121999,0.4854830768850549,0.26572788743915987,0.8469813818914264,5.6371681415929205,6.201245592068881,0.23811061755875707,0.005705461051238628,0.3430267655754163,0.0,0.005705461051238628,-0.004808887236308343,0,0,1,9,0,1.0,0.20353982300884957,0.0893802783803541,-0.03123982588408282,0.9819693982192328,0.3944036531433497,0.0,0.09711779448621553,0.018167485323803703
34,112,99.11504424778761,113,1,102,10,0,0.008849557522123894,0.6281662985188385,0.6282428288354456,0.07317744561178544,0.48657313422604265,0.2646327806826293,0.8355692368991726,5.6371681415929205,6.201245592068881,0.24045302199139096,0.005231178847714978,0.3427647576742295,0.0,0.005231178847714978,-0.0043544891755581076,1,0,2,8,0,1.0,0.22123893805309736,0.09155900079826994,-0.018849609397805694,0.9893007170240481,0.3952724599479109,0.008849557522123894,0.04385964912280703,0.018227629011786126
35,112,99.11504424778761,113,0,100,13,0,0.0,0.625694585987376,0.625705311263569,0.07570818314098275,0.4874407576149172,0.2664560343157122,0.8462294382317317,5.6371681415929205,6.201245592068881,0.24211579279553486,0.009832871623494945,0.3386198147663381,0.0,0.009832871623494945,-0.0007134560947294755,0,0,6,7,0,1.0,0.22123893805309736,0.09385585647454898,-0.01543648803310086,0.9928896535274458,0.39655380923394534,0.0,0.07926065162907268,0.018242172177707985
36,111,98.23008849557522,113,1,101,11,0,0.008849557522123894,0.6288127124519386,0.6288536967484137,0.07535522150424713,0.48840765880875925,0.26873381297811116,0.8451834470805969,5.6371681415929205,6.201245592068881,0.24111557763867486,0.00474817644657854,0.3412415121840144,0.0,0.00474817644657854,-0.0038767692671598055,0,1,5,6,0,1.0,0.21238938053097345,0.09294370982950922,0.001712998097805736,0.9850666764466572,0.3897020473539679,0.008849557522123894,0.043233082706766915,0.018287742768862195
37,111,98.23008849557522,113,0,100,13,0,0.0,0.6315747904850099,0.6316966583965768,0.07686004098109632,0.4894587493428055,0.26897457684296205,0.8651207255405123,5.6371681415929205,6.201245592068881,0.24164307971708654,0.0071731292077948615,0.33788463610610553,0.0,0.0071731292077948615,-0.001272187099215567,0,0,5,8,0,1.0,0.20353982300884957,0.09349793102741759,-0.005720415899745121,0.9921453752378363,0.3925289917317053,0.0,0.047619047619047644,0.01833414351173315
38,111,98.23008849557522,113,0,101,12,0,0.0,0.6298354368513999,0.6299882351439758,0.07852160599575007,0.4903599043541241,0.27523676349948645,0.8493879244605205,5.6371681415929205,6.201245592068881,0.24342960392645518,0.0052511809597934255,0.3391911797152402,0.0,0.0052511809597934255,-0.0008125973820162918,0,0,4,8,0,1.0,0.20353982300884957,0.09553271268444662,0.00756033170820389,0.994472523620107,0.3924628885597386,0.0,0.047619047619047644,0.01835338816127365
39,112,99.11504424778761,113,0,102,11,0,0.0,0.6353822353448945,0.6356197473891969,0.0823925407323076,0.4914845556539243,0.2704252497242203,0.8405604383943165,5.6371681415929205,6.201245592068881,0.24686300475346212,0.005928727236827472,0.3367974146316884,0.0,0.005928727236827472,-0.0015670122352776498,0,0,5,6,0,1.0,0.22123893805309736,0.0983261480299471,0.02254086620821732,0.9919788244387104,0.3971018480156659,0.0,0.047619047619047644,0.018415993348318626
40,112,99.11504424778761,113,0,102,11,0,0.0,0.639699496671565,0.6400252830363542,0.08341551557758471,0.4927580230326707,0.2642547394051774,0.8444640627630805,5.6371681415929205,6.201245592068881,0.24881595947558233,0.01540146273397578,0.32951248207277734,0.0,0.01540146273397578,0.0021708786018064985,0,0,4,7,0,0.9090909090909091,0.20353982300884957,0.0991568433770016,0.02012061600893884,0.9887576935103913,0.40231683370776555,0.0,0.04323308270676693,0.01847706507479745
41,113,100.0,113,0,102,11,0,0.0,0.6433002761377616,0.6435713649618734,0.08519085046610896,0.4941284405710039,0.26272892169815326,0.841569745995733,5.6371681415929205,6.201245592068881,0.2498884303040858,0.01602939183694125,0.32883410660680085,0.0,0.01602939183694125,0.0040342193154429195,0,0,2,9,0,0.8181818181818182,0.20353982300884957,0.10001273469368263,0.018224231774785077,0.9921485386618364,0.406688827991792,0.0,0.07863408521303258,0.01853756045072285
42,113,100.0,113,0,103,10,0,0.0,0.6449338157315331,0.6451893353184948,0.08503292069927856,0.49549414260448515,0.2682383382618103,0.8496478809303563,5.6371681415929205,6.201245592068881,0.24824697203188895,0.021885668015632638,0.34283293368993073,0.0,0.021885668015632638,-0.0015378305226619704,0,0,1,9,0,0.7,0.19469026548672566,0.09915756505113284,0.015538562653765669,0.986398897721481,0.40609338688057894,0.0,0.07487468671679197,0.01858807341726773
43,113,100.0,113,0,102,11,0,0.0,0.6459727000304415,0.6461985014799646,0.08502397000779635,0.4968252187984983,0.263966941598162,0.844938630017689,5.6371681415929205,6.201245592068881,0.2495592519475538,0.016368361716474957,0.3429480924153045,0.0,0.016368361716474957,-0.0006225360886032125,0,0,5,6,0,0.8181818181818182,0.20353982300884957,0.09966309201883919,0.00805213888753625,0.9869325894522007,0.4071908239105333,0.0,0.07863408521303258,0.01863453949066643
44,113,100.0,113,0,103,10,0,0.0,0.6454518872143314,0.6456878055621101,0.08609689273000999,0.4980484160822271,0.2654894494256858,0.8330937499172666,5.6371681415929205,6.201245592068881,0.24936769396409697,0.015507533468064466,0.3396683926371753,0.0,0.015507533468064466,0.0036625660601314726,0,0,1,9,0,0.8,0.19469026548672566,0.10027711971146049,0.009741940454093231,0.9814655658731753,0.4068421404098234,0.0,0.13345864661654136,0.018669862160405653
45,113,100.0,113,0,104,9,0,0.0,0.6464486180624855,0.6466600055720787,0.08702411497078798,0.4992439907065278,0.26249876545168477,0.8227863112890746,5.6371681415929205,6.201245592068881,0.2521029686197074,0.016024778917412667,0.34411450668793964,0.0,0.016024778917412667,0.0031938843748558795,0,0,1,8,0,0.8888888888888888,0.20353982300884957,0.10197705739505722,0.023800938383631814,0.9882224439447758,0.4128021171103125,0.0,0.1018170426065163,0.018711916073991093
46,113,100.0,113,0,104,9,0,0.0,0.647600835665452,0.6478324414098062,0.08906922242498476,0.5004235893127047,0.25637747078298195,0.8069266387345739,5.6371681415929205,6.201245592068881,0.25577399568187453,0.016017168955803792,0.34072156535656006,0.0,0.016017168955803792,0.00159870943004698,0,0,2,7,0,0.8888888888888888,0.21238938053097345,0.10438625507903285,0.021119196485290204,0.9922327380523357,0.41713201326568405,0.0,0.0786340852130326,0.01875425206529075
47,113,100.0,113,0,104,9,0,0.0,0.6547351766505336,0.654901894626263,0.09244760551545726,0.5018807534370873,0.2520664613584069,0.7954540355406556,5.6371681415929205,6.201245592068881,0.25821102571600907,0.014165253989533508,0.3477852816583268,0.0,0.014165253989533508,-0.0005034375367460813,0,0,2,7,0,0.8888888888888888,0.21238938053097345,0.10601636572754854,0.024360497740890254,0.9934918143108632,0.42006588582285803,0.0,0.043233082706766915,0.0188351049332324
48,113,100.0,113,0,104,9,0,0.0,0.6563677491990848,0.6565626070817984,0.09765424243124081,0.5033299431217937,0.2499254601342383,0.7868193412188356,5.6371681415929205,6.201245592068881,0.26214984936517927,0.015793169925157856,0.3403266056154044,0.0,0.015793169925157856,0.001180292915043966,0,0,3,6,0,0.8888888888888888,0.19469026548672566,0.11028051346612817,0.02818865859143837,0.990079892595102,0.42756553913240836,0.0,0.06641604010025065,0.018888201701696944
49,112,99.11504424778761,113,1,103,9,0,0.008849557522123894,0.6582156511639238,0.6580405277618124,0.0963547322703779,0.5047788360510431,0.25219354432355817,0.7971924219870389,5.6371681415929205,6.201245592068881,0.26119403440837763,0.012771195747462025,0.34231829787004275,0.0,0.012771195747462025,0.000265705337486849,0,1,5,4,0,0.9,0.20353982300884957,0.10880852552494154,0.026944421894660786,0.9902467603462539,0.42645144643023336,0.008849557522123894,0.07863408521303258,0.018942365915975576
50,112,99.11504424778761,113,0,106,7,0,0.0,0.6537050395002886,0.6533906989836606,0.09400411652724856,0.505890950266501,0.25939301253944885,0.8348025444743349,5.6371681415929205,6.201245592068881,0.2578147051023605,0.006614536730550691,0.33610501998198977,0.0,0.006614536730550691,-9.15531475087534e-05,0,0,2,5,0,1.0,0.20353982300884957,0.1065005064182491,0.026211797590503853,0.9905180346891206,0.4201911965154716,0.0,0.07863408521303258,0.01895429532453983
51,112,99.11504424778761,113,0,105,8,0,0.0,0.6569535865487901,0.6565117818816734,0.101548229291899,0.5070889363607044,0.2513712034518164,0.8064386605007451,5.6371681415929205,6.201245592068881,0.26344129067450006,0.006751008611358699,0.33144131605295934,0.0,0.006751008611358699,0.0012008363972239415,0,0,4,4,0,1.0,0.22123893805309736,0.11198705081264793,0.01773393287145278,0.9836518359966996,0.4316308233670451,0.0,0.07863408521303258,0.019007683089712527
52,112,99.11504424778761,113,0,104,9,0,0.0,0.654317295680683,0.6538974152880122,0.101789847980103,0.5080829337605274,0.24979069111213328,0.8111516987958228,5.6371681415929205,6.201245592068881,0.2623438174289794,0.007284499961339956,0.330479358062792,0.0,0.007284499961339956,-0.0013383382046163615,0,0,2,7,0,1.0,0.24778761061946902,0.11180780374724977,0.001526251473202852,0.9890701963828725,0.4326907875573737,0.0,0.0830200501253133,0.019025321745342893
53,112,99.11504424778761,113,0,106,7,0,0.0,0.6496196092256878,0.6492964898200752,0.09983964533844966,0.5087870391901888,0.2502713308732018,0.8275304790733908,5.6371681415929205,6.201245592068881,0.2622416026484087,0.0011804437408394206,0.33184901966092367,0.0,0.0011804437408394206,0.0002385659690979845,0,0,2,5,0,1.0,0.25663716814159293,0.11175980624869043,0.0004257653155081173,0.9911382573380773,0.43469346426209743,0.0,0.0830200501253133,0.019023664966528114
54,113,100.0,113,0,104,9,0,0.0,0.6520950139036003,0.6517707740515608,0.10402540212140815,0.5095702304664019,0.24470979728204273,0.8160987288873486,5.6371681415929205,6.201245592068881,0.26836835887927335,0.0018467910886658936,0.33222892667369275,0.0,0.0018467910886658936,0.001651929543130577,0,0,3,6,0,1.0,0.26548672566371684,0.11611405263447962,-0.0011094866040044728,0.9890324441555867,0.4442709832634809,0.0,0.0830200501253133,0.019060325797164497
55,113,100.0,113,0,106,7,0,0.0,0.6469415381972773,0.6465170665838285,0.09804832649905489,0.510044217885911,0.2542798982042665,0.8371370001101281,5.6371681415929205,6.201245592068881,0.2646067848999394,0.0014127961517304002,0.3367639906770088,0.0,0.0014127961517304002,0.0009894754896287439,0,0,3,4,0,1.0,0.24778761061946902,0.11234087611345299,-0.006543162688165568,0.9930047758542295,0.43914044189202267,0.0,0.0830200501253133,0.019049254980612516
56,113,100.0,113,0,106,7,0,0.0,0.6444462071566541,0.6439052107316551,0.0973231218229216,0.5103592381047377,0.25612177823074844,0.8402945018682285,5.6371681415929205,6.201245592068881,0.2645520178062113,0.004310321921093217,0.3365826479400704,0.0,0.004310321921093217,-4.287696851575691e-05,0,0,0,7,0,1.0,0.22123893805309736,0.11252743987395435,0.000853072863045623,0.9914597487218606,0.4391738341199309,0.0,0.061403508771929835,0.019046545914126457
57,113,100.0,113,0,106,7,0,0.0,0.6454489032334974,0.645047067454831,0.1018166966919882,0.5107113706179012,0.2537535897601126,0.8292984375582267,5.6371681415929205,6.201245592068881,0.26723078272316436,0.0025137764969437,0.33231880947802156,0.0,0.0025137764969437,-0.0023966088431700955,0,0,1,6,0,1.0,0.22123893805309736,0.11576417990873832,-0.004477976055001944,0.989373085711206,0.44348700440111655,0.0,0.03978696741854637,0.01906247769548607
