,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6232838935917708,0.6229680968538859,0.05066784798598042,0.49837447748310865,0.2957727605575312,1.0318039261183851,5.711711711711712,7.120771241374314,0.20932636336762545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07269500854938887,-0.020704388971595756,0.9657276594311652,0.34986863846737765,0.0,0.10357142857142856,0.020860472701442208
1,0,0.0,111,0,101,10,0,0.0,0.6207286234007492,0.6205836973007091,0.049886475080065544,0.498238647372979,0.29669633575665727,1.0229477422194495,5.711711711711712,7.120771241374314,0.20838774057538645,0.06233003158361781,0.005551542553823775,0.0,0.06233003158361781,-0.0092742124653167,0,0,0,10,0,0.6,0.24324324324324326,0.0719190033166536,-0.020501274135295608,0.9519002898505172,0.34805238890986095,0.0,0.17564935064935064,0.020842860274777483
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.6254541231139071,0.6250222519695019,0.052080813732317204,0.49837937813986766,0.2957390637829127,1.0265981632348615,5.711711711711712,7.120771241374314,0.21138777204760095,0.0819253186048503,0.005399050451443268,0.0,0.0819253186048503,-0.0045354836636725985,0,1,0,10,0,0.5454545454545454,0.23423423423423423,0.07341940914465885,-0.016001967090436754,0.9685865726228644,0.35169321491414907,0.009009009009009009,0.13961038961038963,0.020871498331331454
3,0,0.0,111,1,100,10,0,0.009009009009009009,0.6210473852653328,0.6200630709926285,0.05071176787335775,0.49823938358188974,0.30853320595521483,1.061096991018882,5.711711711711712,7.120771241374314,0.21093716853802924,0.07944750516414238,0.005439712481727635,0.0,0.07944750516414238,-0.007675249460950692,0,1,0,10,0,0.5454545454545454,0.22522522522522523,0.07247308760051424,0.0028957460800103267,0.977730473084644,0.3454743905387149,0.009009009009009009,0.12175324675324675,0.020844480295976596
4,0,0.0,111,0,109,2,0,0.0,0.6183133613730901,0.6173751094034325,0.049979549993773194,0.4979303922360321,0.3054812180664583,1.057847310233558,5.711711711711712,7.120771241374314,0.21082333705385237,0.0015380228000225228,0.005699079127846394,0.0,0.0015380228000225228,-0.019915449221443338,0,0,0,2,0,1.0,0.22522522522522523,0.07188704611388361,0.0023141547847328994,0.9747200360245692,0.3459977100521447,0.0,0.19383116883116885,0.0208198088930683
5,109,98.1981981981982,111,0,108,3,0,0.0,0.6165265398197466,0.6154359959162669,0.05100943025944133,0.49753293958864336,0.30428202117392056,1.0478661250394514,5.711711711711712,7.120771241374314,0.21395103682466265,0.0032046129419951576,0.004480716746123589,0.0,0.0032046129419951576,-0.01191247325817115,0,0,0,3,0,1.0,0.22522522522522523,0.07356508502802743,-0.001903505859931881,0.9828240058135661,0.35002721559768823,0.0,0.12175324675324675,0.02079672393839491
6,109,98.1981981981982,111,0,108,3,0,0.0,0.6156508343895629,0.6145474866055395,0.05051371605942533,0.49711317366268776,0.30272600563251717,1.0444926955884122,5.711711711711712,7.120771241374314,0.21383624338717233,0.04002006221985194,0.004932559560054744,0.0,0.04002006221985194,-0.008395210864991324,0,0,0,3,0,0.6666666666666666,0.22522522522522523,0.07379210009234546,-0.0019275806159086738,0.9869207898664472,0.34913320605255327,0.0,0.11785714285714285,0.02077740012557573
7,110,99.09909909909909,111,0,107,4,0,0.0,0.6185817731100647,0.6176384810629498,0.05343413302020677,0.4968993804235853,0.29346200741805845,1.0240325754169304,5.711711711711712,7.120771241374314,0.2182275311068329,0.057563826196057974,0.005336841040375734,0.0,0.057563826196057974,-0.012408384338218822,0,0,0,4,0,0.75,0.23423423423423423,0.07700851589493445,-0.0009207994881316325,0.9856625871571442,0.35795811262589045,0.0,0.11785714285714285,0.020784442955435228
8,111,100.0,111,0,107,4,0,0.0,0.6194156777599802,0.6185834577078975,0.052924857130809744,0.49675464261210567,0.2967999387318971,0.9926713487045423,5.711711711711712,7.120771241374314,0.2174955955774236,0.07086225842407046,0.006119482403579474,0.0,0.07086225842407046,-0.015688090227281543,0,0,0,4,0,0.5,0.23423423423423423,0.07611972961948404,0.007269921181267378,0.9764360737509965,0.355525341662346,0.0,0.1538961038961039,0.02078345925445719
9,111,100.0,111,0,106,5,0,0.0,0.6173343904234757,0.6164689443702456,0.05432541169256844,0.4964997555229673,0.29750922510872907,1.0079079211270963,5.711711711711712,7.120771241374314,0.22009198086981185,0.057110245035064844,0.00554726912989686,0.0,0.057110245035064844,-0.01414963141037553,0,0,0,5,0,0.6,0.24324324324324326,0.07743464279946682,-0.015189387670158646,0.9824926890757286,0.3606700209623439,0.0,0.15779220779220782,0.020763977854503995
10,111,100.0,111,0,106,5,0,0.0,0.6176337700406983,0.6166964963619649,0.0562228339287401,0.49627598112579874,0.29241334342440156,0.9793603254750207,5.711711711711712,7.120771241374314,0.22351153843909177,0.05827587497666635,0.004808416229029684,0.0,0.05827587497666635,-0.011724019470522384,0,0,0,5,0,0.6,0.25225225225225223,0.07937858827214311,-0.017187206585222038,0.9779769751964316,0.3671223300531628,0.0,0.15779220779220782,0.020757507521130543
11,111,100.0,111,0,107,4,0,0.0,0.616602879808342,0.6156646933790373,0.055976113126624934,0.49600936332748846,0.2927936158658908,0.9652226102333411,5.711711711711712,7.120771241374314,0.22281674271325302,0.07397122769766379,0.004944005332126,0.0,0.07397122769766379,-0.012514577022759703,0,0,0,4,0,0.5,0.25225225225225223,0.07834604550219212,-0.022343596328426026,0.9864996680246629,0.3664443177213164,0.0,0.11785714285714285,0.02074286044821553
12,111,100.0,111,0,106,5,0,0.0,0.6137248884707868,0.612610041885417,0.05651586309398815,0.49558771897661924,0.2916179561099904,1.0002934322770507,5.711711711711712,7.120771241374314,0.2247487143600051,0.07071057353567567,0.004348857223332908,0.0,0.07071057353567567,-0.003373995044075334,0,0,0,5,0,0.6,0.25225225225225223,0.0800143758618582,-0.018902745184003845,0.9807742818806913,0.3696074443851961,0.0,0.08181818181818183,0.02071345832668896
13,111,100.0,111,0,103,8,0,0.0,0.6191380398010738,0.6180526830588275,0.060108738772913894,0.49550614537738547,0.28584717489570055,0.9574723879300835,5.711711711711712,7.120771241374314,0.22903638101982038,0.046716347114475504,0.004224923008589964,0.0,0.046716347114475504,-0.006883980804890454,0,0,0,8,0,0.75,0.24324324324324326,0.08244441918365342,-0.027945384378573274,0.9718238946119813,0.3781781285333009,0.0,0.049675324675324664,0.020737619748643
14,111,100.0,111,0,106,5,0,0.0,0.6202104109108852,0.6193075476626675,0.06163884384867959,0.49550186527780915,0.28059251892317894,0.9671953269930413,5.711711711711712,7.120771241374314,0.23077061144808586,0.0022746364498406786,0.0037838724066827758,0.0,0.0022746364498406786,-0.010337658292862734,0,0,0,5,0,1.0,0.22522522522522523,0.08366370321994121,-0.022365218512879897,0.9762202411265613,0.3811072191967808,0.0,0.08571428571428569,0.020742829216142195
15,111,100.0,111,0,107,4,0,0.0,0.6228482120237321,0.6217379823676458,0.06451665526135492,0.49563634251074257,0.27449579162933346,0.9557636572410266,5.711711711711712,7.120771241374314,0.23315098610394536,0.002714182165374889,0.004260923155090294,0.0,0.002714182165374889,-0.012331024842201999,0,0,0,4,0,1.0,0.22522522522522523,0.08544139012082515,-0.024067086270277174,0.9826884778290459,0.3863442268334084,0.0,0.08571428571428572,0.020760806129770885
16,111,100.0,111,0,107,4,0,0.0,0.6285470872442089,0.6274025714674736,0.06548743472224688,0.4960839338727972,0.27534237659853344,0.9213405921567078,5.711711711711712,7.120771241374314,0.23257931104532958,0.0037831165356787206,0.003852242402473013,0.0,0.0037831165356787206,-0.009533281885284961,0,0,0,4,0,1.0,0.21621621621621623,0.0846187588857624,-0.034836140303508914,0.9764462107724765,0.3875844996125206,0.0,0.11785714285714287,0.020805236484367304
17,111,100.0,111,0,107,4,0,0.0,0.6264130275133053,0.6253365090095819,0.06364223587998975,0.49638195761279935,0.27783244291330794,0.9282880165648643,5.711711711711712,7.120771241374314,0.23026270383502734,0.0060355146076320225,0.004015733854466219,0.0,0.0060355146076320225,-0.012241828295016383,0,0,0,4,0,1.0,0.21621621621621623,0.08312393707157875,-0.024709352092441874,0.9806463173762029,0.38275226466490936,0.0,0.11785714285714284,0.020805176980098056
18,111,100.0,111,0,108,3,0,0.0,0.6286812742083041,0.6275832124436483,0.061959587373797004,0.49678674585364063,0.28246400683353473,0.9455187110282003,5.711711711711712,7.120771241374314,0.22659882121164143,0.030668324173314238,0.0046376667343310364,0.0,0.030668324173314238,-0.012156637005957704,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.08090261225704928,-0.00569312333858473,0.9865812487014776,0.37539011391803845,0.0,0.11785714285714284,0.020830930235894194
19,111,100.0,111,0,107,4,0,0.0,0.6322905043964352,0.6310869424139168,0.06609430114042261,0.4973623041267182,0.27702423919251035,0.9475928310447158,5.711711711711712,7.120771241374314,0.23132448709408981,0.02182896570422174,0.004550266236303422,0.0,0.02182896570422174,-0.010206932410398356,0,0,0,4,0,0.75,0.21621621621621623,0.08424457894288308,-0.018771087330726677,0.9856309562790029,0.3852640465933576,0.0,0.08571428571428572,0.020869468480828178
20,111,100.0,111,0,108,3,0,0.0,0.6307272647575642,0.6296182804773593,0.06529864914716357,0.49781321416636,0.2792332451672951,0.9543141031962445,5.711711711711712,7.120771241374314,0.23136650103829437,0.027258660023762857,0.004747892274094314,0.0,0.027258660023762857,-0.012447697901207866,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.08396878218332784,-0.018570841489942563,0.9873959187872887,0.3842984247130725,0.0,0.12175324675324675,0.020877706418847463
21,111,100.0,111,0,108,3,0,0.0,0.6336108014607051,0.6325743003760372,0.06968387012903586,0.4984004090654421,0.2752580208574693,0.9284365097555457,5.711711711711712,7.120771241374314,0.23586593756729157,0.08271213629824455,0.005652476627540988,0.0,0.08271213629824455,-0.014506953234256215,0,0,0,3,0,0.6666666666666666,0.22522522522522523,0.08818606933345377,-0.011810009679223521,0.9815598770171211,0.3950080752799229,0.0,0.12175324675324671,0.020913030505115497
22,111,100.0,111,0,106,5,0,0.0,0.6342532401671934,0.6331651777645724,0.06970448126025837,0.49897945118074316,0.2728890302956578,0.9310299093684026,5.711711711711712,7.120771241374314,0.23537018076630534,0.06717192450559853,0.005396596677123314,0.0,0.06717192450559853,-0.011581426897617486,0,0,0,5,0,0.6,0.22522522522522523,0.0878027214367312,-0.015887589418934065,0.9896810015605821,0.3938190024929691,0.0,0.11785714285714284,0.020936858830858843
23,111,100.0,111,0,106,5,0,0.0,0.6326041978584886,0.6316869963567499,0.06698969680274211,0.49943305469835547,0.28111022302164074,0.9365617963566868,5.711711711711712,7.120771241374314,0.23085643742072404,0.03587930543641983,0.004704839375774865,0.0,0.03587930543641983,-0.01294628676153104,0,0,0,5,0,0.6,0.22522522522522523,0.08470820216563107,-0.020991691736358738,0.9776325346526702,0.3863040440769702,0.0,0.08181818181818183,0.020944763653731314
24,111,100.0,111,0,107,4,0,0.0,0.6280943098989631,0.6272155278051212,0.06710277256623416,0.49959963570978266,0.28044246325286903,0.9730093473437522,5.711711711711712,7.120771241374314,0.2311353567654626,0.08981527580252034,0.005762073740198963,0.0,0.08981527580252034,-0.013435415905322282,0,0,0,4,0,0.5,0.22522522522522523,0.08505968518624557,-0.03183829382142847,0.988303119397853,0.3886399436630131,0.0,0.08181818181818183,0.020928145140311338
25,111,100.0,111,0,108,3,0,0.0,0.6262342213966583,0.6254289592927968,0.06645178216955959,0.49965258090298814,0.2824625022425239,0.9774267727749315,5.711711711711712,7.120771241374314,0.2317453638888325,0.11154021531561725,0.006187236087515401,0.0,0.11154021531561725,-0.014037988934061682,0,0,0,3,0,0.3333333333333333,0.24324324324324326,0.08506652523823978,-0.041838955904432276,0.9788257251745873,0.3888069218968114,0.0,0.11785714285714285,0.020920729750845548
26,110,99.09909909909909,111,1,108,1,1,0.009009009009009009,0.6275214178660676,0.6265559875155908,0.06941242799411859,0.4997648440522356,0.27656134161260054,0.9626398140276927,5.711711711711712,7.120771241374314,0.2369600482568428,0.11130029183886357,0.005555226908386231,0.0,0.11130029183886357,-0.013644228838538053,0,2,0,1,0,0.3333333333333333,0.24324324324324326,0.08816449424356418,-0.013895304670294668,0.9821403250435762,0.3939313998506736,0.009009009009009009,0.09967532467532468,0.02093116273421573
27,110,99.09909909909909,111,0,109,2,0,0.0,0.6285879653178017,0.6275346544380973,0.07154175958949095,0.4999259785247734,0.27907726584023307,0.9763586246382402,5.711711711711712,7.120771241374314,0.23910950884402005,0.11634855885792328,0.0046847415630644415,0.0,0.11634855885792328,-0.011548864989911062,0,0,0,2,0,0.5,0.24324324324324326,0.09038630881208631,-0.010263135121601435,0.9788632912774788,0.3978719638623194,0.0,0.1357142857142857,0.020942232480064608
28,110,99.09909909909909,111,0,110,1,0,0.0,0.6261271316617835,0.6252976025249917,0.07116230091781778,0.4999482027007043,0.2807848395350882,0.9871276255636338,5.711711711711712,7.120771241374314,0.23682093423066375,0.0008299681997841012,0.003130109964990407,0.0,0.0008299681997841012,-0.01270413501078918,0,0,0,1,0,1.0,0.25225225225225223,0.08952187476891207,-0.019790442448330538,0.976751339084191,0.39727907913186805,0.0,0.1357142857142857,0.020930719578148675
29,110,99.09909909909909,111,0,111,0,0,0.0,0.6297541283845036,0.6289071123908356,0.0718496619424831,0.5001744642962922,0.28195596151199154,0.9265927160089519,5.711711711711712,7.120771241374314,0.23690167341518809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0896482638837679,-0.02662559036500285,0.9779273640996635,0.3972368605915331,0.0,0.1717532467532467,0.020956910347076724
30,110,99.09909909909909,111,0,110,1,0,0.0,0.6285642888125367,0.6278412268441464,0.07088760283058541,0.5003238949040715,0.28231380920744126,0.94199440073481,5.711711711711712,7.120771241374314,0.23610751800107188,0.0007956112003022087,0.003214873258854165,0.0,0.0007956112003022087,-0.01241443413661622,0,0,0,1,0,1.0,0.22522522522522523,0.08902601370359324,-0.0194574947099292,0.9851999220617167,0.3959947673828761,0.0,0.13571428571428568,0.020956281455089168
31,111,100.0,111,0,111,0,0,0.0,0.6284230355147619,0.6277204316654341,0.07228335018135236,0.5004558036614289,0.28149543320087506,0.9376770825478937,5.711711711711712,7.120771241374314,0.23883696292562928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09081076902604565,-0.013965587262787654,0.9854097953682001,0.3999894035149155,0.0,0.13571428571428568,0.02096027164902968
32,111,100.0,111,0,111,0,0,0.0,0.6313742272275944,0.6307157168780074,0.07602730515613236,0.5007489494243388,0.2762324791424649,0.9336834222234379,5.711711711711712,7.120771241374314,0.24054147309048335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09279923260088116,-0.021072341230438097,0.9930765457745775,0.4065972642184996,0.0,0.06753246753246754,0.020985464727184135
33,111,100.0,111,0,111,0,0,0.0,0.634941732730184,0.6343172814051956,0.07767219266398456,0.5012263882849413,0.27216252023318893,0.9206371475210213,5.711711711711712,7.120771241374314,0.24047397023195782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09284986725466077,-0.03266485634742349,0.9899601383899992,0.4070379113152197,0.0,0.043831168831168846,0.021020300919237546
34,111,100.0,111,0,111,0,0,0.0,0.6343522992392057,0.6336926386693467,0.0806879649460326,0.5016342463122263,0.2714706389294506,0.8966042135814386,5.711711711711712,7.120771241374314,0.24441118367556713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.09587025437923104,-0.04671318386322921,0.9756846343922794,0.4150491375325928,0.0,0.14805194805194807,0.021031875070338928
35,111,100.0,111,0,110,1,0,0.0,0.6358426064329917,0.6349511808847816,0.08169486675771939,0.5020847560321086,0.26428592534106066,0.9044075909161217,5.711711711711712,7.120771241374314,0.24569808858944442,0.08038364164033064,0.0038106788500965275,0.0,0.08038364164033064,-0.004596403257007414,0,0,0,1,0,0.0,0.22522522522522523,0.09661060717428133,-0.052602958350168594,0.9705190882620304,0.41550670679506396,0.0,0.1159090909090909,0.021055366489594347
36,111,100.0,111,0,110,1,0,0.0,0.6366982051926104,0.6356766994357834,0.08335685085827513,0.5025445159984824,0.26485886156104804,0.9191295899794831,5.711711711711712,7.120771241374314,0.2456990275455313,0.07970160669731112,0.004189736413250086,0.0,0.07970160669731112,-0.004877119446796585,0,0,0,1,0,0.0,0.2072072072072072,0.09771509934240698,-0.03335673468508653,0.9794739430987036,0.41564634074846235,0.0,0.0805194805194805,0.02107601371112489
37,111,100.0,111,0,111,0,0,0.0,0.6321410454502417,0.6310409571733809,0.07965794575622585,0.5027074570279151,0.27277329183936416,0.9318593073247112,5.711711711711712,7.120771241374314,0.2427012875458281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.09526191892249262,-0.0326191030186652,0.9744387653762161,0.41029176951593055,0.0,0.1159090909090909,0.021059029241395168
38,111,100.0,111,0,110,1,0,0.0,0.6300317012796786,0.629075955319733,0.08109922758466646,0.5027468567698736,0.27066045508244047,0.9371357653488196,5.711711711711712,7.120771241374314,0.24510231068058275,0.08069316107502822,0.004282390551536355,0.0,0.08069316107502822,-0.004287469169407365,0,0,0,1,0,0.0,0.2072072072072072,0.09728960811606574,-0.041754292451484994,0.9751076521636588,0.415118497124873,0.0,0.1159090909090909,0.02104988530328963
39,111,100.0,111,0,110,1,0,0.0,0.6314195366539904,0.6303879906020053,0.07994627341403603,0.5028581925711832,0.2670996882331091,0.9353605243670775,5.711711711711712,7.120771241374314,0.24568640873823244,0.08109025633122133,0.003987945928449104,0.0,0.08109025633122133,-0.0058385880275476365,0,0,0,1,0,0.0,0.23423423423423423,0.09648354408783955,-0.043863188726342414,0.9810623199783977,0.41467942137793135,0.0,0.1159090909090909,0.021060788464021696
40,111,100.0,111,0,110,1,0,0.0,0.6368361112004783,0.6358474687817374,0.08263683272220398,0.5032726059664929,0.2655635199151305,0.9318509411183296,5.711711711711712,7.120771241374314,0.24792489744785473,0.07911579096274111,0.00408521143117091,0.0,0.07911579096274111,-0.0027407601282308236,0,0,0,1,0,0.0,0.22522522522522523,0.09825512196316141,-0.035573775040132406,0.9906172193196676,0.4167980102242539,0.0,0.07987012987012988,0.021102626051690943
41,111,100.0,111,0,111,0,0,0.0,0.6358982698170236,0.6349301624061524,0.08452612037480477,0.5036052545010586,0.2656793907828145,0.9380801123886895,5.711711711711712,7.120771241374314,0.24941406559093715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10011451139451155,-0.038549822158214,0.9916956787847845,0.4194595567092542,0.0,0.07987012987012987,0.02110978041536577
42,111,100.0,111,0,111,0,0,0.0,0.6412236917403441,0.6403128519609976,0.08963913129156349,0.5042208471023073,0.2592303389571935,0.9280301329571277,5.711711711711712,7.120771241374314,0.2531611619688301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.10351988195756523,-0.04277751440163229,0.987847371122493,0.4256145381603347,0.0,0.09967532467532467,0.021158324995439244
43,111,100.0,111,0,110,1,0,0.0,0.6382507070863562,0.6372397693083416,0.09232188259363484,0.5046175430140389,0.26346042090833355,0.9501470954784196,5.711711711711712,7.120771241374314,0.25349395213321824,0.000697404529872613,0.003446678939416071,0.0,0.000697404529872613,-0.01277486149782614,0,0,0,1,0,1.0,0.24324324324324326,0.10534036441349831,-0.03542582906014313,0.9861621568928612,0.42665689203004736,0.0,0.043831168831168846,0.021157583976368452
44,111,100.0,111,0,111,0,0,0.0,0.6411548509208045,0.6401875277231931,0.09183196727301915,0.5051539136241483,0.26260936923236566,0.9506105527276888,5.711711711711712,7.120771241374314,0.25262788747977494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.10437192974354378,-0.029903356167097373,0.9834887144672787,0.4246715108028701,0.0,0.07987012987012988,0.021191201557616623
